,sample,structure,x,y,z,r,parent
1312,2145,0,7694091.5,3547119.0,7568736.0,1.0,2076
1313,2251,0,7706146.0,3519242.0,7561806.0,1.0,2217
1314,2347,160,7717364.5,3519880.5,7558915.5,1.0,2251
1315,2423,64,7724849.0,3519261.5,7558939.0,1.0,2347
1316,2519,0,7734513.0,3518906.0,7558896.0,1.0,2423
1317,2549,0,7736841.5,3518785.0,7559857.0,1.0,2519
1318,2632,160,7745927.0,3519417.75,7557947.0,1.0,2549
1319,2727,0,7756911.5,3523058.25,7562900.0,1.0,2632
1320,2824,0,7770185.0,3528978.25,7567802.0,1.0,2727
1321,2876,160,7783771.0,3532794.75,7571833.5,1.0,2824
1322,2911,64,7792911.5,3535286.75,7573982.0,1.0,2876
1323,2920,0,7796325.5,3538050.5,7575068.0,1.0,2911
1324,2926,0,7799060.0,3543406.0,7583786.5,1.0,2920
1325,2935,0,7816677.0,3543220.5,7578966.5,1.0,2920
1326,2938,0,7827802.0,3544374.75,7571329.5,1.0,2935
1327,2937,160,7823435.0,3535824.0,7577927.0,1.0,2935
1328,2939,64,7831724.0,3535038.75,7582384.5,1.0,2937
1329,2661,64,7749263.0,3518488.0,7556966.5,1.0,2632
1330,2745,0,7758966.5,3517091.5,7551075.5,1.0,2661
1331,2746,0,7759029.0,3510882.5,7538275.0,1.0,2745
1332,2759,0,7761364.5,3508365.0,7531193.0,1.0,2746
1333,2813,0,7768435.0,3498755.5,7522532.5,1.0,2759
1334,2774,0,7762818.0,3497183.25,7518552.0,1.0,2813
1335,2673,0,7750177.0,3500507.5,7508197.0,1.0,2774
1336,2588,0,7739747.5,3499644.25,7495825.5,1.0,2673
1337,2502,0,7732630.5,3496613.0,7492833.5,1.0,2588
1338,2827,0,7771029.0,3496036.75,7521411.5,1.0,2813
1339,2877,0,7783833.5,3495894.25,7518587.5,1.0,2827
1340,2895,0,7786661.5,3497458.75,7522540.5,1.0,2877
1341,2812,0,7768404.0,3489320.0,7514993.5,1.0,2827
1342,2744,0,7758661.5,3476154.0,7508751.5,1.0,2812
1343,2797,0,7766107.0,3466292.75,7507743.5,1.0,2744
1344,2752,0,7760107.0,3455654.0,7497888.0,1.0,2797
1345,2739,0,7758411.5,3454802.5,7496247.5,1.0,2752
1346,2777,0,7763599.0,3512240.0,7528388.0,1.0,2759
1347,2795,0,7765872.5,3515451.0,7525454.5,1.0,2777
1348,2799,0,7766591.5,3516177.5,7530396.0,1.0,2795
1349,2808,0,7767677.0,3513892.25,7535286.5,1.0,2799
1350,2821,0,7769622.5,3524466.5,7530372.5,1.0,2799
1351,2766,0,7761880.5,3534036.75,7521478.0,1.0,2821
1352,2801,0,7766794.5,3541550.5,7521466.5,1.0,2766
1353,2865,192,7781333.5,3524206.75,7522497.5,1.0,2795
1354,2914,64,7794099.0,3532835.75,7517532.5,1.0,2865
1355,2924,0,7798716.5,3533406.0,7516189.0,1.0,2914
1356,2697,192,7752810.0,3513945.0,7555021.0,1.0,2661
1357,2791,64,7765255.5,3507828.0,7550107.0,1.0,2697
1358,2580,0,7739185.0,3516497.75,7558884.5,1.0,2549
1359,2640,0,7747060.0,3512624.75,7559947.0,1.0,2580
1360,2636,0,7746521.0,3507622.75,7556974.0,1.0,2640
1361,2366,0,7719247.5,3518554.5,7554970.0,1.0,2347
1362,2432,160,7725739.5,3517552.5,7551025.0,1.0,2366
1363,2302,0,7711614.5,3521732.25,7544114.5,1.0,2432
1364,2257,160,7707021.0,3521499.75,7541208.5,1.0,2302
1365,2475,64,7729372.5,3515892.25,7551017.0,1.0,2432
1366,2474,0,7729349.0,3510917.75,7551048.5,1.0,2475
1367,2201,64,7699794.5,3524384.5,7557872.5,1.0,2251
1368,2147,0,7694224.0,3526642.25,7552962.5,1.0,2201
1369,2135,0,7693114.5,3531369.0,7554802.0,1.0,2147
1370,2125,0,7692029.0,3536251.75,7553966.5,1.0,2135
1371,2141,0,7693888.0,3542685.25,7552950.5,1.0,2125
1372,2119,0,7691349.0,3546536.75,7551954.5,1.0,2141
1373,2150,0,7694419.5,3561031.0,7551923.5,1.0,2119
1374,2083,160,7686568.0,3566431.5,7552884.5,1.0,2150
1375,2153,0,7695060.0,3543552.5,7552982.0,1.0,2141
1376,2187,0,7698630.5,3542347.5,7552599.0,1.0,2153
1377,2348,0,7717614.5,3542197.0,7550880.5,1.0,2187
1378,2498,160,7732279.0,3552120.75,7546884.5,1.0,2348
1379,2559,64,7737435.0,3555656.0,7553962.5,1.0,2498
1380,2282,0,7709224.0,3550910.0,7552947.0,1.0,2153
1381,2304,0,7711935.0,3557951.0,7560829.5,1.0,2282
1382,2305,160,7711966.5,3567931.5,7568044.5,1.0,2304
1383,2395,64,7721927.0,3576900.25,7576708.5,1.0,2305
1384,2108,64,7688872.5,3537663.75,7552947.0,1.0,2125
1385,1999,0,7677560.0,3543310.25,7550931.0,1.0,2108
1386,1842,0,7665224.0,3552035.0,7543013.0,1.0,1999
1387,1708,0,7652950.5,3552040.75,7529868.5,1.0,1842
1388,2105,0,7688786.5,3532048.5,7553904.0,1.0,2135
1389,1919,0,7671068.0,3536849.25,7552864.5,1.0,2105
1390,1831,0,7664693.0,3539556.5,7552884.5,1.0,1919
1391,2115,0,7690630.5,3527470.5,7549989.5,1.0,2147
1392,2067,160,7684552.0,3528919.75,7548001.5,1.0,2115
1393,1850,64,7665802.0,3525398.25,7546017.0,1.0,2067
1394,1825,0,7664318.0,3511501.75,7536146.0,1.0,1850
1395,1830,0,7664638.0,3493611.0,7522392.0,1.0,1825
1396,1733,192,7656060.0,3480810.25,7509568.0,1.0,1830
1397,2017,64,7679497.5,3530540.75,7541091.5,1.0,2067
1398,1887,0,7668497.5,3532453.0,7533181.0,1.0,2017
1399,1741,0,7657419.5,3536816.25,7516380.5,1.0,1887
1400,2177,192,7697685.0,3530410.0,7544021.0,1.0,2115
1401,2281,64,7709161.5,3535786.75,7542118.5,1.0,2177
1402,2033,0,7680935.0,3496492.0,7562868.5,1.0,1986
1403,2193,0,7699224.0,3491136.5,7557974.0,1.0,2033
1404,2264,0,7707614.5,3488781.0,7559911.5,1.0,2193
1405,2273,0,7708919.5,3487244.0,7555931.0,1.0,2264
1406,2278,0,7709114.5,3486579.75,7552954.5,1.0,2273
1407,2227,64,7703380.5,3486810.25,7552025.0,1.0,2278
1408,2197,0,7699614.5,3484029.0,7548060.0,1.0,2227
1409,2179,0,7697880.5,3481081.75,7526376.5,1.0,2197
1410,2161,160,7696364.5,3479195.0,7523497.5,1.0,2179
1411,2200,0,7699779.0,3477220.5,7517517.0,1.0,2161
1412,2138,64,7693349.0,3475191.25,7518849.0,1.0,2161
1413,2259,0,7707161.5,3481101.25,7539181.0,1.0,2278
1414,2293,192,7710263.0,3485984.25,7526388.0,1.0,2259
1415,2323,0,7714505.5,3486624.75,7554950.5,1.0,2273
1416,2335,0,7716036.5,3484722.5,7551665.5,1.0,2323
1417,2314,0,7713294.5,3477624.75,7540013.0,1.0,2335
1418,2384,0,7720716.5,3473470.5,7529646.0,1.0,2314
1419,2484,0,7730786.5,3465222.5,7521845.0,1.0,2384
1420,2520,0,7734560.0,3462445.0,7520189.0,1.0,2484
1421,2561,0,7737497.5,3459603.25,7514204.5,1.0,2520
1422,2576,0,7738685.0,3454187.25,7509876.5,1.0,2561
1423,2611,0,7742950.5,3452658.0,7508911.5,1.0,2576
1424,2517,0,7734208.5,3443849.25,7501087.5,1.0,2611
1425,2495,0,7732052.0,3439494.0,7502829.5,1.0,2517
1426,2516,192,7734185.0,3441251.75,7492751.5,1.0,2517
1427,2696,192,7752700.5,3449415.75,7500150.0,1.0,2611
1428,2649,64,7747786.5,3446136.5,7486157.5,1.0,2696
1429,2539,64,7736154.0,3453120.75,7501310.0,1.0,2576
1430,2507,0,7733060.0,3457591.5,7501044.5,1.0,2539
1431,2444,0,7726427.0,3456646.25,7497200.5,1.0,2507
1432,2465,0,7728685.0,3467529.0,7491169.5,1.0,2507
1433,2421,192,7724568.0,3473390.5,7486458.5,1.0,2465
1434,2512,64,7733380.5,3481736.0,7481072.0,1.0,2421
1435,2529,0,7735607.0,3454734.25,7516224.0,1.0,2520
1436,2397,0,7722154.0,3447011.5,7506400.0,1.0,2529
1437,2370,0,7719732.0,3485005.5,7551974.0,1.0,2335
1438,2408,0,7722966.5,3490992.0,7557751.5,1.0,2370
1439,2543,0,7736450.5,3496171.75,7552962.5,1.0,2408
1440,2654,0,7748521.0,3499773.25,7562122.5,1.0,2543
1441,2645,0,7747614.5,3495513.5,7552657.5,1.0,2543
1442,2709,0,7754341.5,3495478.25,7553075.5,1.0,2645
1443,2756,0,7760583.5,3496761.5,7551657.5,1.0,2709
1444,2787,0,7764935.0,3495359.25,7550118.5,1.0,2756
1445,2765,192,7761872.5,3494691.25,7547142.0,1.0,2709
1446,2775,64,7763013.0,3490509.5,7541247.5,1.0,2765
1447,2783,0,7764466.5,3487779.0,7543876.5,1.0,2775
1448,2826,192,7770810.0,3484835.75,7546189.0,1.0,2783
1449,2843,64,7774107.0,3481238.0,7545212.5,1.0,2826
1450,2742,0,7758521.0,3484322.0,7536150.0,1.0,2775
1451,2369,0,7719513.0,3495308.25,7559864.5,1.0,2408
1452,2396,192,7722075.5,3486535.0,7555482.0,1.0,2370
1453,2431,0,7725693.0,3488615.0,7556978.0,1.0,2396
1454,2480,0,7729943.0,3489509.5,7557958.5,1.0,2431
1455,2501,64,7732583.5,3484296.75,7552068.0,1.0,2396
1456,2523,0,7734794.5,3478964.5,7549087.5,1.0,2501
1457,2557,0,7737411.5,3473402.0,7545919.5,1.0,2523
1458,2627,0,7745036.5,3462925.5,7544200.5,1.0,2557
1459,2524,0,7734810.0,3468413.75,7547142.0,1.0,2557
1460,2469,160,7729005.5,3463056.5,7543759.5,1.0,2524
1461,2445,64,7726489.5,3458876.75,7544193.0,1.0,2469
1462,2601,0,7741489.5,3482103.25,7549161.5,1.0,2501
1463,2623,64,7744575.5,3484345.5,7547130.5,1.0,2601
1464,2705,0,7753583.5,3485312.25,7539275.0,1.0,2623
1465,2715,0,7755060.0,3484294.75,7535372.5,1.0,2705
1466,2646,0,7747646.0,3478697.0,7545185.0,1.0,2601
1467,2781,192,7764114.5,3474775.25,7546122.5,1.0,2646
1468,2829,64,7771505.5,3475013.5,7545017.0,1.0,2781
1469,2668,0,7749786.5,3473535.0,7545204.5,1.0,2646
1470,2809,0,7768177.0,3463308.25,7529767.0,1.0,2668
1471,2811,192,7768239.5,3461728.25,7526521.0,1.0,2809
1472,2378,0,7720177.0,3483388.5,7558935.0,1.0,2323
1473,2427,0,7725107.0,3476411.75,7558911.5,1.0,2378
1474,2417,0,7723943.0,3470667.75,7559962.5,1.0,2427
1475,1844,0,7665255.5,3498396.25,7564829.5,1.0,1909
1476,1672,192,7649927.0,3499318.0,7562833.5,1.0,1844
1477,1609,64,7646154.0,3500208.75,7562818.0,1.0,1672
1478,1535,0,7641279.0,3504786.75,7564806.0,1.0,1609
1479,1477,0,7636052.0,3511386.5,7566794.5,1.0,1535
1480,1267,192,7619083.5,3514638.5,7563622.5,1.0,1477
1481,1163,64,7611880.5,3517870.75,7558376.5,1.0,1267
1482,1174,64,7612622.5,3520896.25,7549841.5,1.0,1163
1483,1212,0,7615255.5,3525581.75,7542954.5,1.0,1174
1484,1317,0,7622349.0,3523511.5,7543814.0,1.0,1212
1485,1485,0,7636982.0,3526607.25,7541036.5,1.0,1317
1486,1299,0,7620989.5,3537824.0,7536048.5,1.0,1212
1487,1357,192,7625568.0,3545501.75,7528134.5,1.0,1299
1488,1404,64,7629552.0,3542757.5,7523212.5,1.0,1357
1489,1075,0,7605841.5,3519283.0,7554583.5,1.0,1163
1490,1034,0,7602435.0,3509806.5,7555794.5,1.0,1075
1491,1015,0,7601138.0,3503968.5,7563700.5,1.0,1034
1492,992,0,7598810.0,3492081.75,7564689.0,1.0,1015
1493,933,0,7594154.0,3480566.25,7576689.0,1.0,992
1494,923,192,7592536.5,3480269.25,7563802.0,1.0,992
1495,953,0,7595661.5,3501386.5,7544568.0,1.0,1034
1496,1021,0,7601575.5,3489701.0,7542056.0,1.0,953
1497,955,0,7595786.5,3498958.75,7538036.5,1.0,953
1498,1057,0,7604693.0,3519611.0,7552786.5,1.0,1075
1499,1052,64,7604310.0,3519257.5,7549798.5,1.0,1057
1500,1027,0,7602122.5,3524173.5,7543939.0,1.0,1052
1501,1146,0,7610779.0,3525204.75,7540009.5,1.0,1027
1502,1175,192,7612661.5,3524167.75,7535126.5,1.0,1146
1503,1226,64,7616005.5,3520619.0,7523407.5,1.0,1175
1504,1232,0,7616497.5,3522497.75,7522247.5,1.0,1226
1505,1213,0,7615279.0,3525415.75,7537064.0,1.0,1146
1506,1280,0,7620122.5,3521572.0,7538087.5,1.0,1213
1507,1334,0,7623583.5,3528275.25,7534087.5,1.0,1213
1508,1453,0,7633825.5,3537206.75,7520454.5,1.0,1334
1509,986,0,7598435.0,3525783.0,7537657.5,1.0,1027
1510,814,0,7584232.0,3531525.25,7538322.0,1.0,986
1511,761,0,7580122.5,3530593.5,7535982.0,1.0,814
1512,685,0,7573333.5,3542210.75,7535794.5,1.0,761
1513,634,0,7568685.0,3527986.0,7528189.0,1.0,761
1514,932,160,7593583.5,3532480.25,7532107.0,1.0,986
1515,1100,64,7607911.5,3538671.75,7532083.5,1.0,932
1516,905,0,7591763.0,3536234.25,7535044.5,1.0,932
1517,1058,0,7604716.5,3516222.5,7543970.0,1.0,1052
1518,972,0,7597310.0,3515951.0,7535075.5,1.0,1058
1519,954,0,7595708.5,3525138.5,7548775.0,1.0,1057
1520,875,0,7589411.5,3529865.0,7545790.5,1.0,954
1521,872,0,7588857.0,3530773.25,7545689.0,1.0,875
1522,863,0,7587864.5,3531609.25,7543755.5,1.0,872
1523,784,0,7581693.0,3531958.75,7544782.5,1.0,863
1524,630,0,7567872.5,3533152.0,7540892.0,1.0,784
1525,538,0,7557568.0,3537027.0,7539927.0,1.0,630
1526,404,192,7540427.0,3534722.5,7537896.0,1.0,538
1527,329,64,7530654.0,3528410.0,7533993.5,1.0,404
1528,474,0,7550411.5,3543699.0,7542708.5,1.0,538
1529,424,0,7543450.5,3543949.0,7540876.5,1.0,474
1530,840,0,7586536.5,3537195.0,7539759.5,1.0,863
1531,670,0,7572122.5,3547595.5,7535868.5,1.0,840
1532,595,0,7563638.0,3554038.75,7529810.0,1.0,670
1533,584,0,7562568.0,3557470.5,7535759.5,1.0,595
1534,641,0,7569474.0,3583413.75,7547775.0,1.0,584
1535,750,0,7579224.0,3598550.5,7557638.0,1.0,641
1536,575,0,7561357.0,3555521.25,7528779.0,1.0,595
1537,539,160,7557591.5,3552624.75,7530794.5,1.0,575
1538,407,64,7540904.0,3541937.25,7531275.0,1.0,539
1539,546,0,7558357.0,3558216.5,7528779.0,1.0,575
1540,447,0,7546708.5,3567070.0,7526575.5,1.0,546
1541,356,0,7534154.0,3574138.5,7515286.5,1.0,447
1542,384,0,7538154.0,3576042.75,7511837.5,1.0,356
1543,457,0,7548341.5,3578503.75,7512841.5,1.0,384
1544,517,0,7555513.0,3580025.25,7505341.5,1.0,457
1545,306,0,7527091.5,3580652.0,7515759.5,1.0,356
1546,287,0,7524474.0,3581277.0,7516052.0,1.0,306
1547,164,0,7504114.5,3580419.75,7510169.5,1.0,287
1548,129,0,7495888.0,3594285.0,7517040.5,1.0,164
1549,266,160,7520224.0,3576802.5,7511204.5,1.0,287
1550,224,64,7513802.0,3563232.25,7512216.5,1.0,266
1551,215,0,7512857.0,3559413.75,7514185.0,1.0,224
1552,228,0,7514466.5,3575482.25,7505767.0,1.0,266
1553,180,0,7506029.0,3571267.25,7501333.5,1.0,228
1554,110,0,7490349.0,3575622.75,7495314.0,1.0,180
1555,64,0,7476364.5,3581447.0,7488435.0,1.0,110
1556,48,0,7471068.0,3579579.75,7484529.0,1.0,64
1557,27,0,7464349.0,3579288.75,7481732.0,1.0,48
1558,310,192,7527482.0,3582745.75,7515513.0,1.0,306
1559,271,64,7520685.0,3590911.75,7507689.0,1.0,310
1560,234,0,7515099.0,3608210.75,7507759.5,1.0,271
1561,193,0,7509466.5,3613232.25,7504782.5,1.0,234
1562,152,0,7501575.5,3620941.25,7501736.0,1.0,193
1563,155,64,7501904.0,3622345.5,7497349.0,1.0,152
1564,117,0,7492497.5,3623497.75,7488372.5,1.0,155
1565,61,0,7475419.5,3619644.25,7474548.5,1.0,117
1566,44,0,7470193.0,3617456.75,7469677.0,1.0,61
1567,24,0,7463005.5,3619117.0,7462630.5,1.0,44
1568,165,0,7504146.0,3625437.25,7495657.5,1.0,155
1569,217,0,7512958.5,3632255.5,7497322.0,1.0,165
1570,114,0,7491443.0,3629079.75,7503728.0,1.0,152
1571,111,0,7490364.5,3637722.5,7507739.5,1.0,114
1572,126,0,7495521.0,3639620.75,7505193.0,1.0,111
1573,147,0,7500818.0,3645310.25,7505189.0,1.0,126
1574,139,0,7498943.0,3647056.5,7503208.5,1.0,147
1575,181,0,7506107.0,3658218.5,7511239.5,1.0,139
1576,277,0,7521802.0,3671208.75,7523927.0,1.0,181
1577,131,0,7496364.5,3648177.5,7500208.5,1.0,139
1578,108,0,7488614.5,3653859.25,7491388.0,1.0,131
1579,156,192,7502185.0,3655210.75,7477607.0,1.0,108
1580,99,0,7485818.0,3651451.0,7512064.0,1.0,111
1581,85,0,7482466.5,3657818.0,7514989.5,1.0,99
1582,56,0,7473833.5,3657894.25,7515739.5,1.0,85
1583,90,0,7483614.5,3663441.25,7514966.5,1.0,85
1584,106,192,7487497.5,3666456.75,7516185.0,1.0,90
1585,162,64,7503896.0,3685546.75,7523181.0,1.0,106
1586,194,0,7509560.0,3689578.0,7519907.5,1.0,162
1587,258,0,7519310.0,3695615.0,7524919.5,1.0,194
1588,255,0,7519005.5,3699513.5,7516032.5,1.0,194
1589,312,160,7527669.5,3713890.5,7521892.0,1.0,255
1590,272,64,7520935.0,3720339.5,7526810.0,1.0,312
1591,283,0,7523552.0,3731421.75,7532947.0,1.0,272
1592,97,0,7485513.0,3669122.75,7515974.0,1.0,90
1593,120,0,7493013.0,3669179.5,7509107.0,1.0,97
1594,128,0,7495747.5,3672228.25,7502228.0,1.0,120
1595,96,0,7484935.0,3677228.25,7498239.5,1.0,128
1596,79,160,7481068.0,3675913.75,7513986.0,1.0,97
1597,109,0,7488935.0,3683382.5,7516970.0,1.0,79
1598,41,64,7469200.5,3689773.25,7509060.0,1.0,79
1599,23,0,7462161.5,3697392.25,7505739.5,1.0,41
1600,14,0,7455396.0,3701197.0,7504591.5,1.0,23
1601,6,0,7449786.5,3708665.75,7504505.5,1.0,14
1602,10,0,7452505.5,3722863.0,7503470.0,1.0,6
1603,17,0,7457091.5,3711816.25,7502579.5,1.0,23
1604,8,0,7452021.0,3714478.25,7501427.0,1.0,17
1605,84,0,7482357.0,3628521.25,7503654.0,1.0,114
1606,77,0,7480544.5,3631589.5,7493739.5,1.0,84
1607,70,160,7478396.0,3634271.25,7488435.0,1.0,77
1608,51,64,7471661.5,3630497.75,7480513.0,1.0,70
1609,28,0,7464583.5,3626456.75,7469736.0,1.0,51
1610,15,0,7456255.5,3625954.75,7461689.0,1.0,28
1611,67,160,7477122.5,3632648.25,7500736.0,1.0,84
1612,94,64,7484029.0,3634620.75,7496634.5,1.0,67
1613,134,0,7496904.0,3628550.5,7482849.0,1.0,94
1614,182,0,7506154.0,3628224.25,7478575.5,1.0,134
1615,187,160,7507450.5,3632369.0,7467751.5,1.0,182
1616,183,64,7506224.0,3631101.25,7465251.5,1.0,187
1617,93,0,7483974.0,3637132.5,7491880.5,1.0,94
1618,161,0,7503638.0,3614001.75,7510724.0,1.0,193
1619,88,0,7483372.5,3609972.5,7513126.5,1.0,161
1620,225,0,7513958.5,3589980.25,7503818.0,1.0,271
1621,216,0,7512943.0,3589458.75,7495868.5,1.0,225
1622,144,0,7500224.0,3589115.0,7491443.0,1.0,216
1623,218,0,7513060.0,3587152.0,7487525.0,1.0,216
1624,191,0,7508849.0,3583892.25,7475677.0,1.0,218
1625,157,0,7502904.0,3582085.75,7473314.0,1.0,191
1626,153,192,7501802.0,3583810.25,7470751.5,1.0,157
1627,189,0,7508169.5,3581638.5,7469236.0,1.0,191
1628,179,0,7505997.5,3577687.25,7454208.5,1.0,189
1629,241,0,7516318.0,3575951.0,7435275.0,1.0,179
1630,172,0,7504810.0,3578538.75,7431286.5,1.0,241
1631,203,0,7511216.5,3583845.5,7462853.0,1.0,189
1632,332,64,7530935.0,3590695.0,7489173.5,1.0,218
1633,353,0,7533896.0,3587085.75,7511782.5,1.0,310
1634,437,0,7545505.5,3590954.75,7511986.0,1.0,353
1635,417,192,7542427.0,3565187.25,7518833.5,1.0,447
1636,343,64,7532943.0,3564861.0,7500450.5,1.0,417
1637,322,0,7529325.5,3573019.25,7493458.5,1.0,343
1638,236,0,7515560.0,3573052.5,7481618.5,1.0,322
1639,454,192,7547864.5,3556242.0,7521517.0,1.0,546
1640,429,0,7544091.5,3557271.25,7516056.0,1.0,454
1641,414,0,7541833.5,3554956.75,7510068.0,1.0,429
1642,464,0,7548989.5,3555359.25,7503368.5,1.0,414
1643,326,192,7530404.0,3557300.5,7512618.5,1.0,429
1644,301,64,7526536.5,3559263.5,7511232.0,1.0,326
1645,196,0,7510325.5,3558333.75,7506337.5,1.0,301
1646,130,0,7496279.0,3555042.75,7492439.0,1.0,196
1647,291,0,7524989.5,3563292.75,7517314.0,1.0,301
1648,264,0,7520114.5,3565484.25,7519126.5,1.0,291
1649,348,64,7533185.0,3543658.0,7506364.5,1.0,454
1650,279,0,7522357.0,3536972.5,7498743.5,1.0,348
1651,737,0,7578130.5,3552630.5,7533232.0,1.0,670
1652,781,0,7581419.5,3557683.25,7530036.5,1.0,737
1653,726,0,7577396.0,3561988.0,7522134.5,1.0,781
1654,666,0,7571802.0,3572550.5,7525845.0,1.0,726
1655,568,0,7560552.0,3571031.0,7524079.5,1.0,666
1656,540,0,7557630.5,3569081.75,7517165.5,1.0,568
1657,917,0,7592388.0,3568361.0,7528739.5,1.0,781
1658,947,0,7595341.5,3578654.0,7527263.0,1.0,917
1659,880,0,7589763.0,3579865.0,7527040.5,1.0,947
1660,920,0,7592458.5,3584224.25,7524107.0,1.0,947
1661,897,0,7591052.0,3600232.25,7524173.5,1.0,920
1662,826,0,7585021.0,3534869.0,7529267.0,1.0,840
1663,962,192,7596411.5,3531917.75,7545771.0,1.0,872
1664,1055,64,7604419.5,3537589.5,7546872.5,1.0,962
1665,1298,0,7620943.0,3546161.75,7548114.5,1.0,1055
1666,1264,0,7618841.5,3552347.5,7534775.0,1.0,1298
1667,1293,0,7620755.5,3563298.5,7534673.5,1.0,1264
1668,1193,0,7614177.0,3550382.5,7550540.5,1.0,1055
1669,822,0,7584716.5,3528081.75,7544786.5,1.0,875
1670,710,0,7575544.5,3514324.0,7536939.0,1.0,822
1671,631,0,7568021.0,3502079.75,7532739.5,1.0,710
1672,635,0,7568810.0,3521763.5,7530575.5,1.0,822
1673,938,0,7594568.0,3529986.0,7550763.0,1.0,954
1674,977,0,7597607.0,3539794.75,7560697.0,1.0,938
1675,1026,160,7602107.0,3544281.0,7562818.0,1.0,977
1676,1426,160,7631263.0,3515451.0,7573700.5,1.0,1477
1677,1276,0,7619747.5,3517519.25,7570685.0,1.0,1426
1678,1107,0,7608200.5,3520494.0,7568298.5,1.0,1276
1679,1316,64,7622333.5,3530892.25,7582611.0,1.0,1426
1680,1230,0,7616404.0,3551306.5,7585603.0,1.0,1316
1681,1619,0,7646607.0,3513826.0,7571736.0,1.0,1535
1682,1674,0,7650107.0,3518408.0,7577693.0,1.0,1619
1683,1711,0,7653279.0,3530177.5,7584689.0,1.0,1674
1684,1821,0,7663857.0,3532499.75,7596626.5,1.0,1711
1685,1787,192,7661372.5,3542851.25,7593599.0,1.0,1711
1686,2031,64,7680771.0,3536781.0,7593650.0,1.0,1787
1687,2143,0,7694060.0,3538869.0,7596650.0,1.0,2031
1688,2382,0,7720466.5,3544165.75,7598654.0,1.0,2143
1689,2570,0,7738294.5,3549222.5,7589712.5,1.0,2382
1690,2185,0,7698607.0,3535706.75,7591880.5,1.0,2143
1691,2266,0,7707864.5,3530683.25,7586810.0,1.0,2185
1692,1849,0,7665747.5,3542206.75,7592036.5,1.0,1787
1693,2077,0,7685693.0,3540201.0,7587704.5,1.0,1849
1694,1581,0,7644474.0,3517982.25,7583427.0,1.0,1674
1695,1554,0,7642513.0,3499019.25,7565747.5,1.0,1609
1696,1565,192,7643599.0,3498017.25,7574767.0,1.0,1554
1697,1560,0,7642864.5,3503035.0,7579732.0,1.0,1565
1698,1612,64,7646216.5,3496757.5,7579685.0,1.0,1565
1699,1536,0,7641341.5,3489367.0,7580712.5,1.0,1612
1700,1549,0,7642083.5,3482052.5,7585693.0,1.0,1536
1701,1683,160,7650419.5,3495882.5,7581720.0,1.0,1612
1702,1798,64,7662404.0,3486613.0,7581763.0,1.0,1683
1703,1617,0,7646474.0,3474386.5,7544060.0,1.0,1719
1704,1557,0,7642669.5,3471665.75,7541111.0,1.0,1617
1705,1616,0,7646435.0,3469646.25,7533220.0,1.0,1557
1706,1767,0,7659591.5,3475175.5,7531935.0,1.0,1616
1707,1920,0,7671099.0,3478374.75,7531275.0,1.0,1767
1708,2075,0,7685404.0,3474638.5,7527130.5,1.0,1920
1709,1388,0,7628052.0,3471195.0,7544052.0,1.0,1557
1710,1282,0,7620208.5,3473232.25,7540482.0,1.0,1388
1711,1249,0,7618029.0,3475161.75,7535157.5,1.0,1282
1712,1331,0,7623341.5,3472255.5,7532782.5,1.0,1249
1713,1397,192,7628685.0,3466204.75,7523337.5,1.0,1331
1714,1422,64,7631169.5,3463056.5,7517396.0,1.0,1397
1715,1442,0,7632466.5,3455829.75,7508361.0,1.0,1422
1716,1500,0,7638036.5,3453048.5,7503716.5,1.0,1442
1717,1545,0,7641802.0,3456755.5,7499114.5,1.0,1500
1718,1570,0,7643732.0,3459738.0,7497161.5,1.0,1545
1719,1662,192,7649185.0,3462913.75,7494232.0,1.0,1570
1720,1658,0,7648927.0,3465863.0,7493720.0,1.0,1662
1721,1509,0,7638919.5,3473876.75,7488064.0,1.0,1658
1722,1367,0,7626263.0,3479804.5,7481251.5,1.0,1509
1723,1349,0,7624779.0,3483464.5,7481872.5,1.0,1367
1724,1691,0,7651388.0,3467945.0,7493704.5,1.0,1658
1725,1837,64,7664958.5,3460617.0,7496536.5,1.0,1662
1726,1881,0,7667989.5,3462531.0,7494239.5,1.0,1837
1727,1975,0,7675060.0,3465888.5,7489341.5,1.0,1881
1728,1997,0,7677443.0,3467728.25,7490954.5,1.0,1975
1729,2039,0,7681552.0,3465343.5,7490814.0,1.0,1997
1730,2005,0,7678177.0,3465357.25,7490907.5,1.0,1975
1731,1925,0,7671310.0,3469119.0,7496208.5,1.0,1881
1732,1556,0,7642607.0,3462730.25,7497161.5,1.0,1570
1733,1524,0,7639911.5,3457619.0,7482521.0,1.0,1556
1734,1507,0,7638739.5,3454029.0,7475657.5,1.0,1524
1735,1529,0,7640638.0,3449195.0,7492271.0,1.0,1500
1736,1605,0,7645896.0,3445800.5,7488345.0,1.0,1529
1737,1622,0,7646693.0,3444374.75,7484493.5,1.0,1605
1738,1640,0,7647739.5,3442337.75,7481536.5,1.0,1622
1739,1693,0,7651513.0,3440472.5,7483447.0,1.0,1640
1740,1754,0,7658669.5,3434712.75,7489314.0,1.0,1693
1741,1882,0,7668052.0,3427083.75,7487404.0,1.0,1754
1742,1944,0,7672732.0,3425999.75,7490322.0,1.0,1882
1743,2016,192,7679404.0,3419656.0,7488372.5,1.0,1944
1744,1875,64,7667302.0,3428167.75,7480560.0,1.0,1882
