,sample,structure,x,y,z,r,parent
909,1410,0,6574200.5,3185835.75,6578618.5,1.0,1472
910,1393,0,6561568.0,3169869.0,6570368.5,1.0,1410
911,1412,0,6574513.0,3161314.25,6588275.0,1.0,1393
912,1522,0,6639333.5,3186953.0,6632642.0,1.0,1489
913,1553,0,6658396.0,3240478.25,6747849.0,1.0,1544
914,1524,0,6642224.0,3218054.5,6737958.5,1.0,1553
915,1494,0,6618966.5,3189351.25,6725587.5,1.0,1524
916,1499,0,6621388.0,3157697.0,6763103.0,1.0,1494
917,1503,0,6623177.0,3150951.0,6767200.5,1.0,1499
918,1496,0,6620161.5,3146081.75,6773169.5,1.0,1503
919,1497,0,6620341.5,3139408.0,6780943.0,1.0,1496
920,1502,0,6623169.5,3153431.5,6781044.5,1.0,1497
921,1500,0,6622044.5,3136941.25,6787872.5,1.0,1497
922,1488,64,6613677.0,3140363.0,6788876.5,1.0,1500
923,1504,192,6623732.0,3113835.75,6815568.0,1.0,1500
924,1526,64,6644739.5,3091279.0,6849134.5,1.0,1504
925,1547,0,6657294.5,3082240.0,6860118.5,1.0,1526
926,1574,0,6663279.0,3061501.75,6884845.0,1.0,1547
927,1573,192,6662622.5,3034120.75,6913486.0,1.0,1574
928,1567,64,6662005.5,3030369.0,6917447.0,1.0,1573
929,1587,0,6668005.5,3021292.75,6911431.0,1.0,1567
930,1576,160,6663833.5,3017683.25,6900591.5,1.0,1587
931,1562,0,6661411.5,3028003.75,6921427.0,1.0,1567
932,1569,0,6662060.0,3026150.25,6927306.0,1.0,1562
933,1572,160,6662575.5,3016404.0,6953048.5,1.0,1569
934,1583,64,6665614.5,3003054.5,6983634.5,1.0,1572
935,1589,0,6668591.5,2993128.75,7004392.0,1.0,1583
936,1582,0,6665279.0,2988411.75,7008372.5,1.0,1589
937,1530,0,6649466.5,2975619.0,7003325.5,1.0,1582
938,1601,0,6673208.5,2972550.5,7037943.0,1.0,1582
939,1622,0,6688927.0,2963447.0,7066681.0,1.0,1601
940,1618,0,6685857.0,2954165.75,7068318.0,1.0,1622
941,1615,0,6684177.0,2951417.75,7067611.0,1.0,1618
942,1605,0,6677013.0,2945380.5,7070607.0,1.0,1615
943,1597,0,6670435.0,2942161.75,7078439.0,1.0,1605
944,1590,0,6669005.5,2934841.5,7083204.5,1.0,1597
945,1571,192,6662099.0,2929369.0,7093286.5,1.0,1590
946,1540,0,6655435.0,2928742.0,7107197.0,1.0,1571
947,1546,64,6657255.5,2921417.75,7090361.0,1.0,1571
948,1604,0,6676833.5,2936675.5,7088349.0,1.0,1605
949,1609,0,6681200.5,2912328.0,7128927.0,1.0,1604
950,1636,0,6696716.5,2902568.0,7158622.5,1.0,1609
951,1640,0,6699661.5,2878917.75,7156630.5,1.0,1636
952,1642,0,6702716.5,2865228.25,7177423.5,1.0,1640
953,1634,160,6696060.0,2859636.5,7182306.0,1.0,1642
954,1621,64,6688880.5,2842300.5,7194064.0,1.0,1634
955,1610,0,6681716.5,2834591.5,7199126.5,1.0,1621
956,1611,0,6681779.0,2930161.75,7062747.5,1.0,1615
957,1602,192,6673419.5,2922337.75,7065517.0,1.0,1611
958,1560,192,6660677.0,2937343.5,7075407.5,1.0,1602
959,1563,64,6661450.5,2945234.25,7073607.0,1.0,1560
960,1529,0,6647779.0,2957136.5,7073810.0,1.0,1563
961,1537,0,6654310.0,2991527.0,7072364.5,1.0,1529
962,1552,0,6657857.0,3028031.0,7075521.0,1.0,1537
963,1557,64,6659833.5,2903839.5,7067404.0,1.0,1602
964,1523,0,6640036.5,2889210.75,7067638.0,1.0,1557
965,1495,0,6619661.5,2864822.0,7075544.5,1.0,1523
966,1424,0,6580216.5,2830160.0,7091591.5,1.0,1495
967,1371,0,6540193.0,2783917.75,7114306.0,1.0,1424
968,1344,0,6505450.5,2734558.25,7131056.0,1.0,1371
969,1319,0,6476747.5,2699837.75,7136814.0,1.0,1344
970,1301,192,6457396.0,2660870.75,7142681.0,1.0,1319
971,1288,64,6446177.0,2672478.25,7137267.0,1.0,1301
972,1230,0,6415950.5,2674322.0,7131868.5,1.0,1288
973,1168,0,6380568.0,2678818.0,7107122.5,1.0,1230
974,1114,192,6334568.0,2680302.5,7075693.0,1.0,1168
975,1065,64,6294489.5,2692517.25,7032142.0,1.0,1114
976,1023,0,6254497.5,2693160.0,7000466.5,1.0,1065
977,950,0,6185200.5,2690726.25,6932193.0,1.0,1023
978,882,192,6120638.0,2685247.75,6866806.0,1.0,950
979,851,64,6078849.0,2691437.25,6835532.5,1.0,882
980,843,0,6074029.0,2690667.75,6825587.5,1.0,851
981,820,0,6040029.0,2688236.0,6794923.5,1.0,843
982,794,192,6012802.0,2680976.25,6802802.0,1.0,820
983,769,64,5989138.0,2677320.0,6787931.0,1.0,794
984,849,0,6078200.5,2693703.0,6825587.5,1.0,843
985,856,0,6085380.5,2688326.0,6835415.5,1.0,849
986,893,192,6127208.5,2704066.25,6834329.5,1.0,856
987,936,64,6174443.0,2718716.5,6841282.5,1.0,893
988,1006,0,6238349.0,2733361.0,6845177.0,1.0,936
989,1037,0,6268247.5,2748177.5,6844333.5,1.0,1006
990,1049,192,6282575.5,2755882.5,6852232.0,1.0,1037
991,1096,64,6319021.0,2763140.5,6861118.5,1.0,1049
992,1103,0,6328036.5,2766904.0,6859216.5,1.0,1096
993,1169,0,6380646.0,2771068.0,6860083.5,1.0,1103
994,1209,160,6404849.0,2769917.75,6866556.0,1.0,1169
995,1108,64,6331138.0,2751060.25,6859173.5,1.0,1096
996,1241,0,6423669.5,2634081.75,7142888.0,1.0,1301
997,1199,0,6396693.0,2594529.0,7150716.5,1.0,1241
998,1121,192,6340279.0,2579306.5,7172443.0,1.0,1199
999,1082,64,6303489.5,2543730.25,7192216.5,1.0,1121
1000,1055,0,6289779.0,2525630.5,7213915.5,1.0,1082
1001,1035,0,6267638.0,2523329.75,7227849.0,1.0,1055
1002,1629,0,6693739.5,2938382.5,7085536.5,1.0,1618
1003,1643,0,6706411.5,2912304.5,7112154.0,1.0,1629
1004,1639,0,6698466.5,2892208.75,7136853.0,1.0,1643
1005,1632,0,6695552.0,2873357.25,7139841.5,1.0,1639
1006,1641,0,6702005.5,2884558.25,7115072.0,1.0,1632
1007,1644,0,6707474.0,2894716.5,7101267.0,1.0,1641
1008,1630,0,6694349.0,2890466.5,7066661.5,1.0,1644
1009,1627,0,6693700.5,2887386.5,7050810.0,1.0,1630
1010,1616,0,6684794.5,2879660.0,7047970.0,1.0,1627
1011,1564,0,6661583.5,2876410.0,7048900.0,1.0,1616
1012,1538,0,6654896.0,2871578.0,7045763.0,1.0,1564
1013,1628,192,6693739.5,2894119.0,7045919.5,1.0,1627
1014,1626,64,6692607.0,2902620.75,7051751.5,1.0,1628
1015,1635,0,6696708.5,2911744.0,7054825.5,1.0,1626
1016,1613,0,6682904.0,2914236.0,7046931.0,1.0,1635
1017,1593,0,6669747.5,2912345.5,7037001.5,1.0,1613
1018,1645,0,6708607.0,2920281.0,7050782.5,1.0,1635
1019,1633,0,6695911.5,2862445.0,7147767.0,1.0,1632
1020,1638,160,6696849.0,2825867.0,7179392.0,1.0,1633
1021,1614,64,6682966.5,2830122.75,7180333.5,1.0,1638
1022,1608,0,6680583.5,2835011.5,7182236.0,1.0,1614
1023,1559,0,6660568.0,2834404.0,7170372.5,1.0,1608
1024,1521,0,6638763.0,2844132.5,7148700.5,1.0,1559
1025,1490,0,6615458.5,2855974.25,7132954.5,1.0,1521
1026,1468,0,6603349.0,2864208.75,7123005.5,1.0,1490
1027,1469,0,6603380.5,2872728.25,7127150.0,1.0,1468
1028,1456,0,6595099.0,2892798.5,7123864.5,1.0,1469
1029,1408,0,6571224.0,2920851.25,7102079.5,1.0,1456
1030,1380,0,6549294.5,2957970.5,7080478.0,1.0,1408
1031,1349,0,6513247.5,2998779.0,7038919.5,1.0,1380
1032,1326,0,6483591.5,3041997.75,7001400.0,1.0,1349
1033,1306,0,6463482.0,3071597.5,6989775.0,1.0,1326
1034,1286,0,6445739.5,3077472.5,6987650.0,1.0,1306
1035,1272,0,6440911.5,3079738.0,6983072.0,1.0,1286
1036,1290,0,6446904.0,3080312.25,6983075.5,1.0,1286
1037,1273,0,6441294.5,3084587.75,6984060.0,1.0,1290
1038,1436,0,6583255.5,2880640.5,7112169.5,1.0,1468
1039,1392,0,6560060.0,2888900.25,7095779.0,1.0,1436
1040,1591,0,6669193.0,2830154.0,7184111.0,1.0,1614
1041,1555,160,6659060.0,2984169.75,6996489.5,1.0,1583
1042,1578,64,6664419.5,2970730.25,7009282.5,1.0,1555
1043,1543,0,6656646.0,2965816.25,7020185.0,1.0,1578
1044,1484,0,6613052.0,3162824.0,6756294.5,1.0,1499
1045,1476,0,6607802.0,3171136.5,6759286.5,1.0,1484
1046,1478,0,6608841.5,3174173.5,6768091.5,1.0,1476
1047,1534,0,6653068.0,3213783.0,6742900.0,1.0,1524
1048,1551,0,6657810.0,3216195.0,6745669.5,1.0,1534
1049,1542,0,6656638.0,3210105.25,6748478.0,1.0,1534
1050,1364,0,6529396.0,3844484.25,6633872.5,1.0,1360
1051,1376,0,6542599.0,3832845.5,6626837.5,1.0,1364
1052,1356,0,6523372.5,3859074.0,6643587.5,1.0,1364
1053,1261,0,6434349.0,3908435.25,6667482.0,1.0,1243
1054,871,0,6108185.0,4159833.5,6746286.5,1.0,846
1055,914,0,6143958.5,4142474.0,6757388.0,1.0,871
1056,947,0,6184005.5,4131765.25,6772259.5,1.0,914
1057,968,0,6197607.0,4130603.0,6771111.0,1.0,947
1058,836,0,6060333.5,4213478.0,6679216.5,1.0,831
1059,848,0,6077654.0,4176651.75,6663384.5,1.0,836
1060,858,0,6085458.5,4160421.5,6648560.0,1.0,848
1061,867,0,6098029.0,4142151.75,6606048.5,1.0,858
1062,873,0,6109279.0,4113622.5,6572353.0,1.0,867
1063,877,0,6114138.0,4109978.0,6556622.5,1.0,873
1064,875,0,6110482.0,4100831.5,6543845.0,1.0,877
1065,881,0,6120630.5,4081962.75,6520134.5,1.0,875
1066,880,0,6119989.5,4055714.5,6467654.0,1.0,881
1067,865,0,6096724.0,4030158.0,6431111.0,1.0,880
1068,855,0,6083575.5,4008253.75,6388657.5,1.0,865
1069,828,0,6046544.5,3985716.5,6327599.0,1.0,855
1070,807,0,6023833.5,3977831.75,6262083.5,1.0,828
1071,808,64,6023880.5,3981501.75,6271029.0,1.0,807
1072,787,0,6004107.0,3982710.75,6277911.5,1.0,808
1073,788,0,6005302.0,3967501.75,6226583.5,1.0,807
1074,767,0,5987974.0,3968113.0,6181122.5,1.0,788
1075,753,0,5979044.5,3958320.0,6143779.0,1.0,767
1076,740,0,5965911.5,3952189.25,6126642.0,1.0,753
1077,739,0,5964169.5,3946769.25,6104017.0,1.0,740
1078,736,0,5959958.5,3949126.75,6086232.0,1.0,739
1079,734,0,5959294.5,3946783.0,6043732.0,1.0,736
1080,727,0,5939583.5,3924367.0,5992314.0,1.0,734
1081,721,0,5923450.5,3905304.5,5960657.5,1.0,727
1082,717,0,5918060.0,3894441.25,5916236.0,1.0,721
1083,710,0,5906114.5,3884029.0,5879681.0,1.0,717
1084,700,0,5891177.0,3881548.5,5854900.0,1.0,710
1085,697,0,5885279.0,3874898.25,5780716.5,1.0,700
1086,696,0,5885146.0,3864898.25,5709611.0,1.0,697
1087,702,0,5891724.0,3850492.0,5647220.0,1.0,696
1088,694,0,5878646.0,3838439.25,5621607.0,1.0,702
1089,686,0,5867880.5,3823726.25,5575657.5,1.0,694
1090,681,0,5859536.5,3814003.75,5559333.5,1.0,686
1091,682,160,5862966.5,3817015.5,5540626.5,1.0,681
1092,683,64,5863216.5,3806755.5,5530739.5,1.0,682
1093,669,0,5851130.5,3805533.0,5504044.5,1.0,683
1094,651,0,5833825.5,3782941.25,5478048.5,1.0,669
1095,644,0,5823052.0,3767697.0,5434970.0,1.0,651
1096,634,0,5806333.5,3748808.25,5402087.5,1.0,644
1097,620,0,5791443.0,3736650.25,5366380.5,1.0,634
1098,608,0,5779411.5,3722099.25,5345345.0,1.0,620
1099,599,64,5771099.0,3714132.5,5330404.0,1.0,608
1100,598,0,5769286.5,3680060.25,5340009.5,1.0,599
1101,614,0,5784872.5,3658763.5,5317255.5,1.0,598
1102,615,0,5785466.5,3640513.5,5299204.5,1.0,614
1103,627,0,5799193.0,3659386.5,5310255.5,1.0,614
1104,628,0,5800982.0,3630804.5,5262810.0,1.0,627
1105,629,0,5801575.5,3620417.75,5241966.5,1.0,628
1106,650,0,5832661.5,3621595.5,5201540.5,1.0,629
1107,656,0,5839786.5,3624031.0,5174857.0,1.0,650
1108,685,0,5864404.0,3630251.75,5150134.5,1.0,656
1109,597,160,5768427.0,3702833.75,5339185.0,1.0,608
1110,606,64,5778294.5,3683732.25,5337880.5,1.0,597
1111,616,0,5786661.5,3667454.75,5336017.0,1.0,606
1112,617,0,5787193.0,3660579.75,5332966.5,1.0,616
1113,633,0,5805208.5,3653003.75,5319138.0,1.0,617
1114,654,0,5838052.0,3645339.5,5288540.5,1.0,633
1115,672,0,5853255.5,3641708.75,5277134.5,1.0,654
1116,690,0,5870966.5,3649681.5,5262950.5,1.0,672
1117,671,160,5851825.5,3634439.25,5222841.5,1.0,690
1118,674,64,5853989.5,3638087.75,5199536.5,1.0,671
1119,673,0,5853607.0,3638704.75,5179810.0,1.0,674
1120,664,0,5849380.5,3653003.75,5157079.5,1.0,673
1121,676,160,5855950.5,3660603.25,5110622.5,1.0,664
1122,687,64,5868505.5,3675870.75,5077032.5,1.0,676
1123,688,0,5869013.0,3693507.5,5019657.5,1.0,687
1124,691,0,5876325.5,3700786.75,4988048.5,1.0,688
1125,668,0,5850575.5,3722749.75,4988232.0,1.0,691
1126,657,0,5839833.5,3736732.25,4998923.5,1.0,668
1127,648,160,5827286.5,3744742.0,4994029.0,1.0,657
1128,638,0,5814693.0,3758878.75,5011755.5,1.0,657
1129,622,0,5794325.5,3784851.25,5020704.5,1.0,638
1130,587,0,5757380.5,3817935.25,5032423.5,1.0,622
1131,581,0,5729818.0,3846328.0,5049294.5,1.0,587
1132,579,0,5711966.5,3866050.5,5067099.0,1.0,581
1133,573,0,5675544.5,3885277.0,5091806.0,1.0,579
1134,567,0,5651052.0,3906886.5,5098818.0,1.0,573
1135,602,0,5773529.0,3814556.5,5035525.0,1.0,622
1136,590,0,5761560.0,3828931.5,5022595.0,1.0,602
1137,583,0,5739466.5,3833480.25,5028626.5,1.0,590
1138,625,0,5796779.0,3755517.25,5381345.0,1.0,634
1139,596,0,5767489.5,3753771.25,5340876.5,1.0,625
1140,593,0,5765138.0,3750716.5,5319447.0,1.0,596
1141,601,0,5771716.5,3749527.0,5309599.0,1.0,593
1142,600,0,5771138.0,3742769.25,5293400.0,1.0,601
1143,603,160,5774708.5,3735441.25,5292353.0,1.0,600
1144,611,64,5781888.0,3722681.5,5284232.0,1.0,603
1145,605,0,5776536.5,3723880.5,5276642.0,1.0,611
1146,631,0,5804029.0,3716578.0,5253845.0,1.0,605
1147,612,0,5782497.5,3709281.0,5279075.5,1.0,611
1148,604,0,5776529.0,3705628.75,5273822.0,1.0,612
1149,609,0,5781271.0,3689790.75,5270736.0,1.0,612
1150,619,0,5790232.0,3656892.25,5258814.0,1.0,609
1151,623,0,5794989.5,3641113.0,5248982.0,1.0,619
1152,642,0,5822005.5,3620349.25,5247111.0,1.0,623
1153,661,0,5842825.5,3592595.5,5246919.5,1.0,642
1154,618,0,5788107.0,3731802.5,5294493.5,1.0,603
1155,630,0,5802599.0,3719091.5,5289544.5,1.0,618
1156,626,0,5798646.0,3710009.5,5296384.5,1.0,630
1157,613,0,5783708.5,3712966.5,5297364.5,1.0,626
1158,645,0,5824333.5,3706835.75,5287419.5,1.0,630
1159,640,0,5815114.5,3704400.25,5288536.5,1.0,645
1160,658,0,5839896.0,3697093.5,5280642.0,1.0,645
1161,653,0,5836802.0,3691019.25,5289462.5,1.0,658
1162,746,0,5973169.5,3963779.0,6115845.0,1.0,740
1163,770,160,5990404.0,3973501.75,6108907.5,1.0,746
1164,883,0,6121122.5,4016169.75,6391521.0,1.0,855
1165,894,160,6128427.0,4008769.25,6384337.5,1.0,883
1166,910,160,6140364.5,4011605.25,6383587.5,1.0,894
1167,915,64,6144193.0,4021951.0,6376208.5,1.0,910
1168,916,64,6147122.5,4004570.0,6378599.0,1.0,894
1169,930,0,6165482.0,3980790.75,6359302.0,1.0,916
1170,933,0,6169677.0,3986927.5,6375775.0,1.0,930
1171,859,0,6086669.5,4153110.75,6641896.0,1.0,858
1172,862,0,6093294.5,4147450.75,6600197.0,1.0,859
1173,870,0,6107521.0,4128150.0,6576415.5,1.0,862
1174,905,0,6136239.5,4104984.0,6537775.0,1.0,870
1175,934,0,6171450.5,4079443.0,6502306.0,1.0,905
1176,965,0,6192974.0,4067224.25,6484454.5,1.0,934
1177,978,0,6206716.5,4047763.5,6461736.0,1.0,965
1178,988,0,6216286.5,4044105.25,6448833.5,1.0,978
1179,996,0,6225654.0,4047148.25,6436130.5,1.0,988
1180,1009,0,6240763.0,4036210.75,6420482.0,1.0,996
1181,1027,0,6262318.0,4024681.5,6402439.0,1.0,1009
1182,1059,0,6291599.0,4002749.75,6367282.5,1.0,1027
1183,1093,0,6314575.5,3997261.5,6346134.5,1.0,1059
1184,1104,0,6328083.5,3996130.5,6322466.5,1.0,1093
1185,1112,0,6333419.5,3996724.25,6314474.0,1.0,1104
1186,1133,0,6347779.0,3975339.5,6307505.5,1.0,1112
1187,1138,0,6354294.5,4000956.75,6286798.5,1.0,1112
1188,1180,0,6386654.0,4001519.25,6258114.5,1.0,1138
1189,1239,0,6421872.5,4006372.75,6225572.0,1.0,1180
1190,1284,0,6445185.0,4003980.25,6208693.0,1.0,1239
1191,1292,0,6446974.0,4022814.25,6196915.5,1.0,1284
1192,1287,0,6445771.0,4023863.0,6188025.0,1.0,1292
1193,1296,160,6454107.0,4024665.75,6195880.5,1.0,1287
1194,1307,64,6463763.0,4010064.25,6218599.0,1.0,1296
1195,1283,0,6445146.0,4024687.25,6180044.5,1.0,1287
1196,1295,0,6453536.5,4027398.25,6171177.0,1.0,1283
1197,1293,0,6447802.0,4028331.75,6167642.0,1.0,1295
1198,1258,0,6433794.5,4034486.0,6154396.0,1.0,1283
1199,1332,0,6491216.5,3999693.0,6176103.0,1.0,1284
1200,1402,0,6565864.5,4000888.5,6101896.0,1.0,1332
1201,1400,0,6565232.0,3988370.75,6108861.0,1.0,1402
1202,1437,0,6583779.0,3963265.5,6112806.0,1.0,1400
1203,1493,160,6618388.0,3953994.0,6102009.5,1.0,1437
1204,1516,64,6636364.5,3939992.0,6117673.5,1.0,1493
1205,1570,0,6662060.0,3924197.0,6136544.5,1.0,1516
1206,1606,0,6678810.0,3921744.0,6125751.5,1.0,1570
1207,1625,0,6692521.0,3912074.0,6131732.0,1.0,1606
1208,1647,0,6749286.5,3888872.75,6111751.5,1.0,1625
1209,1648,0,6761864.5,3859626.75,6093099.0,1.0,1647
1210,1651,0,6784552.0,3816790.75,6071333.5,1.0,1648
1211,1650,0,6781575.5,3807306.5,6052529.0,1.0,1651
1212,1652,0,6802450.5,3787195.0,6022927.0,1.0,1650
1213,1653,0,6804779.0,3755566.25,6012103.0,1.0,1652
1214,1649,0,6775513.0,3709849.25,5984540.5,1.0,1653
1215,1646,0,6719333.5,3662404.0,5958904.0,1.0,1649
1216,1588,0,6668544.5,3623427.5,5935876.5,1.0,1646
1217,1520,0,6638669.5,3596609.25,5926482.0,1.0,1588
1218,1511,0,6631521.0,3588751.75,5927060.0,1.0,1520
1219,1451,0,6591474.0,3561958.75,5915036.5,1.0,1511
1220,1358,0,6524029.0,3524474.25,5898853.0,1.0,1451
1221,1278,0,6443091.5,3477333.75,5881540.5,1.0,1358
1222,1164,0,6375185.0,3446281.0,5861755.5,1.0,1278
1223,1095,160,6318411.5,3407906.0,5858825.5,1.0,1164
1224,1053,64,6289154.0,3392703.0,5849072.0,1.0,1095
1225,1048,0,6282130.5,3386052.5,5843880.5,1.0,1053
1226,1033,0,6265997.5,3381486.0,5836962.5,1.0,1048
1227,1019,160,6250161.5,3373572.0,5833009.5,1.0,1033
1228,1005,64,6235224.0,3361699.0,5833009.5,1.0,1019
1229,992,0,6218497.5,3350437.25,5833009.5,1.0,1005
1230,963,0,6191904.0,3324257.5,5835974.0,1.0,992
1231,885,0,6122779.0,3259388.5,5857845.0,1.0,963
1232,872,0,6109208.5,3222197.0,5881552.0,1.0,885
1233,853,0,6080068.0,3169242.0,5906247.5,1.0,872
1234,833,0,6054318.0,3126019.25,5943825.5,1.0,853
1235,789,0,6006529.0,3075503.75,5986486.0,1.0,833
1236,763,0,5986185.0,3049904.0,6001048.5,1.0,789
1237,729,0,5943763.0,2996286.75,6023767.0,1.0,763
1238,715,0,5915732.0,2944587.75,6038739.5,1.0,729
1239,699,0,5888794.5,2911675.5,6047638.0,1.0,715
1240,698,0,5886404.0,2859949.0,6066443.0,1.0,699
1241,679,0,5856529.0,2823306.5,6079290.5,1.0,698
1242,692,0,5876364.5,2791109.25,6093603.0,1.0,679
1243,689,0,5869130.5,2766201.0,6096943.0,1.0,692
1244,706,0,5896013.0,2724193.0,6126685.0,1.0,689
1245,704,0,5893638.0,2693828.0,6162068.0,1.0,706
1246,701,0,5891216.5,2677298.5,6175075.5,1.0,704
1247,693,0,5877388.0,2666367.0,6184017.0,1.0,701
1248,695,0,5884669.5,2652347.5,6201771.0,1.0,693
1249,705,0,5895404.0,2631650.25,6220751.5,1.0,695
1250,709,0,5902583.5,2592533.0,6246220.0,1.0,705
1251,719,0,5921107.0,2551845.5,6262114.5,1.0,709
1252,718,0,5920489.5,2517701.0,6266044.5,1.0,719
1253,712,0,5909130.5,2478829.75,6296286.5,1.0,718
1254,711,0,5906185.0,2425232.25,6337204.5,1.0,712
1255,713,160,5909146.0,2381695.0,6363911.5,1.0,711
1256,716,64,5917560.0,2366804.5,6385587.5,1.0,713
1257,730,0,5944474.0,2356464.5,6399497.5,1.0,716
1258,754,0,5979091.5,2317486.0,6441466.5,1.0,730
1259,780,0,5995193.0,2275484.25,6491427.0,1.0,754
1260,800,0,6017489.5,2246878.75,6517079.5,1.0,780
1261,811,0,6029294.5,2200578.0,6560298.5,1.0,800
1262,795,0,6013122.5,2124480.25,6634650.0,1.0,811
1263,818,160,6037044.5,2063673.625,6689021.0,1.0,795
1264,823,64,6042443.0,2043740.0,6700407.5,1.0,818
1265,829,0,6049005.5,2028870.875,6717822.0,1.0,823
1266,810,0,6028075.5,2036247.75,6736591.5,1.0,829
1267,801,0,6020099.0,2031200.875,6764505.5,1.0,810
1268,804,0,6022724.0,2026443.125,6789068.0,1.0,801
1269,791,0,6010739.5,2018525.125,6816536.5,1.0,804
1270,782,0,5997005.5,2013683.375,6835415.5,1.0,791
1271,1519,0,6638130.5,3593009.5,5919927.0,1.0,1520
1272,1492,0,6617818.0,3575341.5,5911134.5,1.0,1519
1273,1449,0,6590888.0,3557710.75,5911060.0,1.0,1492
1274,1370,0,6536450.5,3524845.5,5892392.0,1.0,1449
1275,1345,0,6507724.0,3501869.0,5878986.0,1.0,1370
1276,1314,0,6470185.0,3494824.0,5868642.0,1.0,1345
1277,1298,0,6455271.0,3499269.25,5859911.5,1.0,1314
1278,1182,0,6388896.0,3482232.25,5824263.0,1.0,1298
1279,1141,0,6355450.5,3465982.25,5809486.0,1.0,1182
1280,1128,0,6344872.5,3456677.5,5800388.0,1.0,1141
1281,1113,0,6334114.5,3452111.0,5796435.0,1.0,1128
1282,1099,0,6320075.5,3446937.25,5794458.5,1.0,1113
1283,1087,0,6307529.0,3443587.75,5788529.0,1.0,1099
1284,1079,0,6302146.0,3440847.5,5784575.5,1.0,1087
1285,1062,0,6293786.5,3436281.0,5777657.5,1.0,1079
1286,1044,160,6277950.5,3434454.75,5769751.5,1.0,1062
1287,1040,64,6271677.0,3436281.0,5766782.5,1.0,1044
1288,1032,0,6264802.0,3440847.5,5763818.0,1.0,1040
1289,1022,0,6254052.0,3443587.75,5757888.0,1.0,1032
1290,1012,0,6243888.0,3443283.0,5751958.5,1.0,1022
1291,1004,0,6233732.0,3443283.0,5747017.0,1.0,1012
1292,997,0,6225669.5,3442978.25,5739111.0,1.0,1004
1293,986,0,6215505.5,3440847.5,5733177.0,1.0,997
1294,975,0,6203857.0,3437195.0,5726259.5,1.0,986
1295,926,0,6158896.0,3422630.5,5698798.5,1.0,975
1296,864,0,6093904.0,3393720.5,5664782.5,1.0,926
1297,803,0,6022661.5,3389607.25,5626638.0,1.0,864
1298,777,0,5994247.5,3386052.5,5605829.5,1.0,803
1299,737,0,5962857.0,3401294.75,5600900.0,1.0,777
1300,732,0,5950966.5,3405855.25,5600904.0,1.0,737
1301,728,0,5939622.5,3407988.0,5598880.5,1.0,732
1302,722,0,5929989.5,3420165.75,5603892.0,1.0,728
1303,703,0,5891818.0,3439585.75,5603904.0,1.0,722
1304,677,0,5855958.5,3460941.25,5599618.5,1.0,703
1305,662,0,5845208.5,3479232.25,5595876.5,1.0,677
1306,670,0,5851247.5,3511132.5,5569286.5,1.0,662
1307,659,0,5841638.0,3537349.25,5540564.0,1.0,670
1308,649,0,5830911.5,3552876.75,5491029.0,1.0,659
1309,632,160,5804622.5,3576607.25,5431993.5,1.0,649
1310,624,64,5795568.0,3583353.25,5380536.5,1.0,632
1311,639,0,5814739.5,3594859.25,5318997.5,1.0,624
1312,643,0,5822552.0,3608203.0,5249923.5,1.0,639
1313,646,0,5825583.5,3613689.25,5224282.5,1.0,643
1314,636,0,5813607.0,3624029.0,5211388.0,1.0,646
1315,621,0,5792060.0,3641107.25,5187786.5,1.0,636
1316,610,0,5781380.5,3657640.5,5173935.0,1.0,621
1317,607,0,5778935.0,3653126.75,5184736.0,1.0,610
1318,592,0,5763302.0,3635056.5,5205017.0,1.0,607
1319,595,0,5766357.0,3638085.75,5248989.5,1.0,592
1320,589,0,5760950.5,3649753.75,5265771.0,1.0,595
1321,594,0,5765732.0,3658138.5,5279599.0,1.0,589
1322,591,0,5762669.5,3655708.75,5190618.5,1.0,607
1323,635,0,5811169.5,3650488.0,5189673.5,1.0,636
1324,637,0,5814169.5,3677054.5,5168861.0,1.0,635
1325,641,160,5821333.5,3702013.5,5153681.0,1.0,637
1326,647,64,5826154.0,3712988.0,5143224.0,1.0,641
1327,655,0,5839341.5,3717242.0,5130341.5,1.0,647
1328,663,0,5846435.0,3712376.75,5110595.0,1.0,655
1329,660,0,5841669.5,3708722.5,5093798.5,1.0,663
1330,667,0,5849427.0,3708677.5,5076036.5,1.0,660
1331,666,0,5849419.5,3716607.25,5048345.0,1.0,667
1332,675,0,5854224.0,3719081.75,5030255.5,1.0,666
1333,665,0,5849411.5,3718552.5,5024595.0,1.0,675
1334,678,0,5855989.5,3717865.0,5014669.5,1.0,665
1335,680,0,5857161.5,3715378.75,5014759.5,1.0,678
1336,725,0,5935443.0,3432728.25,5617642.0,1.0,732
1337,1514,0,6635185.0,3597257.5,5913185.0,1.0,1519
1338,1501,0,6622568.0,3591142.25,5882872.5,1.0,1514
1339,1483,0,6612864.5,3586876.75,5852130.5,1.0,1501
1340,1463,0,6598763.0,3592388.5,5828173.5,1.0,1483
1341,1460,0,6596904.0,3593656.0,5819829.5,1.0,1463
1342,1422,0,6580177.0,3589292.75,5773818.0,1.0,1460
1343,1398,0,6564021.0,3583849.25,5737208.5,1.0,1422
1344,1405,0,6567607.0,3582070.0,5724419.5,1.0,1398
1345,1377,0,6546044.5,3581954.75,5693841.5,1.0,1405
1346,1359,0,6525107.0,3578374.75,5617693.0,1.0,1377
1347,1323,0,6481083.5,3570447.0,5579138.0,1.0,1359
1348,1291,0,6446904.0,3591185.25,5555349.0,1.0,1323
