,sample,structure,x,y,z,r,parent
1338,1171,0,4762646.0,4288646.0,12034255.0,1.0,1164
1339,657,0,4542755.5,4287429.0,11479759.0,1.0,686
1340,633,160,4531700.5,4270077.5,11492610.0,1.0,657
1341,711,64,4565458.5,4182405.75,11481735.0,1.0,633
1342,726,0,4571732.0,4147093.25,11477782.0,1.0,711
1343,768,64,4586075.5,4081035.0,11461970.0,1.0,726
1344,799,0,4600114.5,4078904.0,11480747.0,1.0,768
1345,775,0,4588466.5,4042982.25,11425399.0,1.0,768
1346,757,0,4583388.0,4032023.25,11408595.0,1.0,775
1347,782,0,4592950.5,3986056.5,11356208.0,1.0,757
1348,826,0,4612364.5,3948613.0,11323591.0,1.0,782
1349,866,0,4628497.5,3951048.5,11320626.0,1.0,826
1350,897,0,4638060.0,3885904.0,11286032.0,1.0,826
1351,1003,0,4680185.0,3820150.25,11239579.0,1.0,897
1352,1075,0,4712450.5,3779359.25,11206962.0,1.0,1003
1353,1107,0,4727989.5,3759876.75,11192134.0,1.0,1075
1354,1135,0,4739341.5,3746177.5,11181263.0,1.0,1107
1355,1121,0,4733958.5,3764138.5,11192134.0,1.0,1107
1356,1129,0,4737544.5,3765964.5,11194110.0,1.0,1121
1357,1145,0,4746208.5,3765964.5,11194110.0,1.0,1129
1358,1149,0,4751286.5,3763529.0,11185216.0,1.0,1145
1359,1161,0,4756364.5,3762919.75,11181263.0,1.0,1149
1360,764,0,4584880.5,4019847.5,11411560.0,1.0,757
1361,748,0,4578607.0,4012540.75,11421442.0,1.0,764
1362,788,0,4595638.0,4027154.0,11409583.0,1.0,764
1363,808,0,4603107.0,4121218.25,11455048.0,1.0,726
1364,850,160,4621029.0,4125782.75,11461970.0,1.0,808
1365,559,0,4487185.0,4311478.0,11080446.0,1.0,529
1366,570,0,4493161.5,4317566.0,11094282.0,1.0,559
1367,632,0,4529013.0,4335222.0,11109106.0,1.0,570
1368,591,0,4508099.0,4338570.0,11096259.0,1.0,632
1369,660,0,4545443.0,4332177.0,11121958.0,1.0,632
1370,695,0,4557989.5,4339484.0,11125911.0,1.0,660
1371,715,0,4567255.5,4350443.0,11125911.0,1.0,695
1372,718,0,4568154.0,4356531.0,11126899.0,1.0,715
1373,719,0,4568154.0,4360183.0,11127888.0,1.0,718
1374,756,0,4582786.5,4371142.0,11148646.0,1.0,660
1375,814,0,4604896.0,4382101.0,11161493.0,1.0,756
1376,647,0,4538575.5,4257290.5,11175333.0,1.0,570
1377,643,0,4537380.5,4246029.0,11190157.0,1.0,647
1378,646,0,4538575.5,4241765.0,11196087.0,1.0,643
1379,678,0,4552614.5,4197626.5,11264286.0,1.0,646
1380,707,0,4563669.5,4192755.25,11316673.0,1.0,678
1381,742,0,4575622.5,4176925.25,11376966.0,1.0,707
1382,758,160,4583388.0,4165357.0,11433306.0,1.0,742
1383,785,64,4594146.0,4137960.5,11476794.0,1.0,758
1384,801,0,4600716.5,4122130.25,11508423.0,1.0,785
1385,834,0,4615052.0,4112390.25,11546970.0,1.0,801
1386,841,0,4618044.5,4103562.0,11598368.0,1.0,834
1387,885,0,4635372.5,4121521.0,11620114.0,1.0,841
1388,950,0,4657779.0,4132480.0,11667556.0,1.0,885
1389,960,0,4664646.0,4130653.75,11682384.0,1.0,950
1390,990,0,4675404.0,4131872.5,11700173.0,1.0,960
1391,1006,0,4682279.0,4156833.5,11731802.0,1.0,990
1392,1042,0,4699302.0,4195191.0,11778259.0,1.0,1006
1393,1048,0,4701396.0,4196407.5,11774306.0,1.0,1042
1394,1059,0,4706771.0,4198234.0,11764419.0,1.0,1048
1395,1071,0,4711552.0,4200669.5,11759478.0,1.0,1059
1396,1041,0,4698708.5,4200062.0,11774306.0,1.0,1048
1397,1025,0,4692138.0,4201279.0,11769360.0,1.0,1041
1398,1019,0,4689747.5,4202800.5,11762442.0,1.0,1025
1399,1103,0,4724997.5,4220761.0,11820759.0,1.0,1042
1400,1167,0,4759654.0,4234765.0,11872157.0,1.0,1103
1401,1209,0,4793114.5,4268249.5,11956169.0,1.0,1167
1402,1268,0,4837333.5,4302345.0,12047103.0,1.0,1209
1403,1312,0,4871989.5,4337048.5,12125188.0,1.0,1268
1404,1350,0,4907239.5,4345572.0,12166700.0,1.0,1312
1405,1394,0,4941302.0,4369316.0,12222052.0,1.0,1350
1406,1439,0,4980138.0,4393974.0,12280368.0,1.0,1394
1407,1472,0,5027341.5,4410716.5,12325833.0,1.0,1439
1408,1504,160,5077536.5,4432027.0,12375255.0,1.0,1472
1409,1543,64,5130716.5,4428372.5,12417755.0,1.0,1504
1410,1570,0,5168958.5,4418023.0,12435548.0,1.0,1543
1411,1583,0,5191060.0,4408281.0,12447407.0,1.0,1570
1412,1099,160,4722904.0,4217109.0,11804946.0,1.0,1103
1413,1105,64,4726794.5,4218325.5,11800001.0,1.0,1099
1414,1098,0,4722310.0,4218325.5,11799013.0,1.0,1105
1415,1079,0,4714239.5,4212238.0,11802970.0,1.0,1098
1416,1070,0,4711255.5,4207976.0,11805935.0,1.0,1079
1417,1067,0,4710661.5,4202495.5,11804946.0,1.0,1070
1418,1061,0,4707966.5,4200062.0,11805935.0,1.0,1067
1419,995,0,4677497.5,4130046.5,11699185.0,1.0,990
1420,1008,0,4683169.5,4128827.75,11710060.0,1.0,995
1421,1040,0,4698107.0,4129437.0,11718954.0,1.0,1008
1422,1065,0,4710060.0,4126392.0,11719942.0,1.0,1040
1423,1084,0,4716630.5,4122130.25,11724884.0,1.0,1065
1424,982,0,4672716.5,4108128.5,11653720.0,1.0,960
1425,1022,0,4691536.5,4094734.25,11629997.0,1.0,982
1426,973,0,4670029.0,4112997.5,11655696.0,1.0,982
1427,984,0,4673614.5,4109954.5,11651743.0,1.0,973
1428,997,0,4678396.0,4105083.5,11643833.0,1.0,984
1429,1007,0,4682575.5,4101126.5,11643833.0,1.0,997
1430,1017,0,4688552.0,4091689.25,11642845.0,1.0,1007
1431,636,0,4534693.0,4240243.5,11174345.0,1.0,646
1432,683,0,4554404.0,4230503.5,11173356.0,1.0,636
1433,708,0,4563669.5,4234460.5,11189169.0,1.0,683
1434,667,0,4547536.5,4253638.0,11196087.0,1.0,643
1435,712,0,4565458.5,4259118.5,11183239.0,1.0,667
1436,595,0,4509294.5,4390017.0,10010001.0,1.0,590
1437,598,0,4510489.5,4379058.0,10013958.0,1.0,595
1438,585,192,4505708.5,4370839.5,10026806.0,1.0,598
1439,623,64,4523333.5,4319392.0,10010993.0,1.0,585
1440,652,0,4540661.5,4261552.0,10015935.0,1.0,623
1441,728,0,4572036.5,4263380.5,10040642.0,1.0,652
1442,790,0,4596232.0,4254857.0,10027794.0,1.0,728
1443,823,192,4608482.0,4255464.5,10031747.0,1.0,790
1444,804,64,4601310.0,4276165.5,10030759.0,1.0,823
1445,816,0,4606091.5,4282863.0,10023841.0,1.0,804
1446,773,160,4587864.5,4263683.0,10060411.0,1.0,728
1447,829,64,4613857.0,4243593.5,10096981.0,1.0,773
1448,838,0,4617443.0,4225632.5,10091052.0,1.0,829
1449,739,0,4574427.0,4150745.5,9990235.0,1.0,652
1450,772,0,4587271.0,4108431.25,9981341.0,1.0,739
1451,710,0,4565161.5,4124566.0,9991224.0,1.0,772
1452,849,0,4621029.0,4023499.75,9965524.0,1.0,772
1453,864,0,4628200.5,3989101.25,9958606.0,1.0,849
1454,888,160,4635669.5,4004626.75,9965524.0,1.0,864
1455,924,64,4645825.5,4013759.5,9971454.0,1.0,888
1456,914,0,4641943.0,4022890.5,9973431.0,1.0,888
1457,928,0,4647919.5,4019238.0,9968489.0,1.0,914
1458,941,192,4655982.0,4025935.25,9950700.0,1.0,928
1459,931,64,4649114.5,3931566.25,9945755.0,1.0,864
1460,940,0,4655982.0,3932175.5,9934884.0,1.0,931
1461,943,0,4656286.5,3948613.0,9920060.0,1.0,940
1462,992,160,4676599.0,3844503.75,9931919.0,1.0,931
1463,1000,64,4679888.0,3835370.75,9931919.0,1.0,992
1464,1069,0,4711255.5,3739175.5,9923024.0,1.0,1000
1465,1092,160,4720521.0,3654548.5,9907208.0,1.0,1069
1466,1123,64,4735154.0,3616800.5,9905231.0,1.0,1092
1467,1133,192,4738739.5,3594273.25,9902267.0,1.0,1123
1468,1184,0,4769810.0,3531564.25,9885466.0,1.0,1133
1469,1186,0,4771310.0,3514517.25,9883485.0,1.0,1184
1470,1175,0,4766224.0,3507210.75,9877556.0,1.0,1186
1471,1181,0,4769216.5,3497165.75,9886454.0,1.0,1175
1472,1172,160,4762943.0,3504165.75,9880521.0,1.0,1175
1473,1158,64,4754279.0,3510863.0,9887442.0,1.0,1172
1474,1163,0,4757864.5,3514517.25,9899302.0,1.0,1158
1475,1146,0,4749497.5,3491076.0,9889419.0,1.0,1172
1476,1120,0,4733364.5,3470681.5,9894360.0,1.0,1146
1477,1088,0,4719021.0,3451806.5,9904243.0,1.0,1120
1478,1095,160,4721411.5,3439630.5,9912149.0,1.0,1088
1479,1083,64,4716333.5,3435673.5,9926978.0,1.0,1095
1480,1053,0,4702888.0,3403708.75,9949712.0,1.0,1083
1481,1026,0,4692435.0,3387880.5,9957618.0,1.0,1053
1482,968,0,4667935.0,3353175.5,9982329.0,1.0,1026
1483,952,0,4658677.0,3344652.0,9993200.0,1.0,968
1484,938,0,4655091.5,3321517.25,10015935.0,1.0,952
1485,894,0,4637763.0,3300816.25,10042622.0,1.0,938
1486,853,0,4623122.5,3295033.0,10069306.0,1.0,894
1487,767,0,4586075.5,3271593.5,10125646.0,1.0,853
1488,702,0,4559786.5,3255154.0,10153321.0,1.0,767
1489,584,0,4505411.5,3228365.0,10192856.0,1.0,702
1490,533,0,4473443.0,3213144.25,10210649.0,1.0,584
1491,511,0,4462091.5,3205839.5,10213614.0,1.0,533
1492,470,0,4429825.5,3191226.25,10224485.0,1.0,511
1493,452,64,4402341.5,3174788.75,10229427.0,1.0,470
1494,439,0,4381130.5,3163220.5,10238325.0,1.0,452
1495,433,0,4364693.0,3153480.25,10243267.0,1.0,439
1496,430,0,4362302.0,3155306.5,10235360.0,1.0,433
1497,425,0,4351552.0,3165656.0,10243267.0,1.0,430
1498,421,0,4333029.0,3135214.5,10248208.0,1.0,433
1499,397,0,4304646.0,3120603.25,10253149.0,1.0,421
1500,388,0,4279247.5,3110861.0,10261056.0,1.0,397
1501,384,0,4256841.5,3112079.75,10226462.0,1.0,388
1502,380,0,4219497.5,3088943.0,10279837.0,1.0,388
1503,366,0,4184247.5,3088333.75,10300595.0,1.0,380
1504,353,0,4152872.5,3080419.75,10322337.0,1.0,366
1505,329,0,4129567.75,3069460.75,10331235.0,1.0,353
1506,344,0,4144208.5,3063982.25,10359899.0,1.0,329
1507,341,0,4140325.75,3071896.25,10388563.0,1.0,344
1508,351,0,4148396.0,3065199.0,10417224.0,1.0,341
1509,342,0,4140325.75,3074941.25,10394493.0,1.0,341
1510,340,0,4138536.5,3073722.5,10405364.0,1.0,342
1511,327,0,4128974.0,3071286.75,10441935.0,1.0,340
1512,323,0,4124794.5,3080419.75,10389552.0,1.0,340
1513,402,192,4307333.5,3114818.0,10254138.0,1.0,397
1514,394,64,4298966.5,3102642.25,10245243.0,1.0,402
1515,444,160,4393974.0,3184529.0,10229427.0,1.0,470
1516,515,0,4463880.5,3200359.25,10206696.0,1.0,511
1517,532,0,4473443.0,3200968.5,10203731.0,1.0,515
1518,507,0,4459997.5,3196097.5,10211638.0,1.0,515
1519,526,0,4469263.0,3208882.5,10198786.0,1.0,533
1520,513,0,4462685.0,3206447.0,10185938.0,1.0,526
1521,699,0,4558888.0,3237497.75,10132563.0,1.0,702
1522,689,0,4555904.0,3220451.0,10113786.0,1.0,699
1523,1039,192,4698107.0,3383617.0,9971454.0,1.0,1026
1524,1016,64,4688552.0,3389706.75,9974419.0,1.0,1039
1525,1089,0,4719622.5,3445718.5,9889419.0,1.0,1088
1526,1081,0,4715435.0,3445718.5,9880521.0,1.0,1089
1527,1117,0,4732169.5,3465201.0,9889419.0,1.0,1120
1528,1148,192,4751286.5,3456677.5,9870638.0,1.0,1117
1529,1106,64,4727388.0,3459113.0,9881509.0,1.0,1117
1530,1094,0,4721114.5,3459722.5,9879532.0,1.0,1106
1531,1044,0,4699904.0,3459113.0,9878544.0,1.0,1094
1532,1074,0,4712450.5,3455460.75,9881509.0,1.0,1094
1533,1144,0,4745911.5,3495337.75,9879532.0,1.0,1146
1534,1143,0,4743521.0,3510863.0,9882497.0,1.0,1144
1535,1177,0,4767724.0,3509036.75,9887442.0,1.0,1186
1536,1154,0,4753677.0,3503863.0,9890407.0,1.0,1177
1537,1138,64,4740536.5,3588185.25,9906220.0,1.0,1133
1538,1156,192,4753982.0,3586968.5,9912149.0,1.0,1138
1539,1174,64,4763239.5,3576009.5,9915114.0,1.0,1156
1540,1124,0,4735755.5,3590620.75,9910173.0,1.0,1138
1541,1068,0,4711255.5,3595492.0,9921048.0,1.0,1124
1542,1155,0,4753677.0,3610408.0,9908196.0,1.0,1123
1543,1208,0,4792216.5,3577226.25,9917095.0,1.0,1155
1544,1228,0,4805966.5,3566267.25,9915114.0,1.0,1208
1545,1252,0,4821200.5,3555917.75,9920060.0,1.0,1228
1546,1234,0,4808349.0,3556527.0,9904243.0,1.0,1228
1547,1170,0,4761747.5,3618626.75,9912149.0,1.0,1155
1548,1056,0,4704083.5,3827456.75,9957618.0,1.0,1000
1549,637,0,4534989.5,4402193.0,9935872.0,1.0,613
1550,759,192,4583388.0,4432634.5,9917095.0,1.0,637
1551,878,64,4632685.0,4459423.5,9910173.0,1.0,759
1552,921,0,4644333.5,4468556.0,9904243.0,1.0,878
1553,1014,0,4687654.0,4482558.0,9879532.0,1.0,921
1554,1030,0,4693029.0,4484993.5,9877556.0,1.0,1014
1555,1055,0,4703489.5,4486212.5,9851856.0,1.0,1030
1556,1115,0,4730974.0,4508130.5,9860755.0,1.0,1030
1557,1198,0,4779372.5,4532179.0,9849880.0,1.0,1115
1558,1255,0,4825982.0,4539181.0,9826161.0,1.0,1198
1559,1352,0,4909036.5,4569013.0,9791567.0,1.0,1255
1560,1398,0,4942497.5,4576927.0,9779704.0,1.0,1352
1561,1400,0,4943693.0,4572665.5,9782669.0,1.0,1398
1562,1390,0,4938310.0,4567187.0,9778716.0,1.0,1400
1563,1408,0,4953247.5,4564751.5,9785634.0,1.0,1390
1564,1420,0,4958333.5,4556228.0,9787610.0,1.0,1408
1565,1445,0,4987904.0,4588495.5,9767845.0,1.0,1398
1566,1485,0,5049450.5,4590322.0,9746099.0,1.0,1445
1567,1517,0,5089482.0,4600976.0,9729298.0,1.0,1485
1568,1540,0,5128325.5,4594583.5,9710517.0,1.0,1517
1569,1574,0,5173732.0,4590322.0,9689759.0,1.0,1540
1570,1589,64,5200029.0,4580886.0,9672958.0,1.0,1574
1571,1614,0,5243044.5,4583624.5,9657142.0,1.0,1589
1572,1623,0,5286068.0,4583017.0,9641329.0,1.0,1614
1573,1636,0,5321021.0,4590931.0,9638364.0,1.0,1623
1574,1643,0,5352091.5,4590931.0,9629466.0,1.0,1636
1575,1659,0,5402880.5,4596409.5,9627489.0,1.0,1643
1576,1681,0,5469208.5,4593366.5,9617606.0,1.0,1659
1577,1684,192,5477575.5,4587583.5,9614642.0,1.0,1681
1578,1687,64,5491614.5,4565361.0,9597837.0,1.0,1684
1579,1697,160,5526568.0,4586060.0,9617606.0,1.0,1681
1580,1701,0,5545693.0,4585450.5,9625513.0,1.0,1697
1581,1722,64,5580349.0,4588495.5,9607724.0,1.0,1697
1582,1737,0,5625161.5,4580581.5,9593884.0,1.0,1722
1583,1746,0,5668779.0,4570839.5,9581036.0,1.0,1737
1584,1749,0,5681325.5,4574491.5,9578071.0,1.0,1746
1585,1753,0,5687896.0,4572058.0,9570161.0,1.0,1749
1586,1755,192,5689091.5,4573275.0,9570161.0,1.0,1753
1587,1762,64,5704036.5,4572665.5,9560278.0,1.0,1755
1588,1764,0,5719568.0,4569622.5,9547431.0,1.0,1762
1589,1768,0,5735700.5,4562316.0,9530626.0,1.0,1764
1590,1773,160,5756614.5,4556228.0,9498009.0,1.0,1768
1591,1777,64,5769763.0,4554402.0,9475274.0,1.0,1773
1592,1780,0,5786786.5,4553183.0,9451556.0,1.0,1777
1593,1784,0,5804716.5,4548312.0,9432774.0,1.0,1780
1594,1788,0,5818458.5,4544964.5,9412017.0,1.0,1784
1595,1790,0,5826825.5,4541007.5,9412017.0,1.0,1788
1596,1791,0,5831005.5,4548921.5,9417950.0,1.0,1790
1597,1754,0,5688794.5,4556837.5,9580048.0,1.0,1753
1598,1756,0,5689396.0,4539788.5,9582024.0,1.0,1754
1599,1580,0,5183896.0,4598238.0,9694700.0,1.0,1574
1600,1598,192,5205700.5,4616501.5,9701622.0,1.0,1580
1601,889,0,4635966.5,4450900.0,9885466.0,1.0,921
1602,871,192,4630591.5,4444202.5,9881509.0,1.0,889
1603,872,64,4631185.0,4431113.0,9878544.0,1.0,871
1604,863,0,4627607.0,4442986.0,9875579.0,1.0,871
1605,870,0,4630591.5,4435070.0,9851856.0,1.0,863
1606,880,160,4633279.0,4445116.5,9843950.0,1.0,870
1607,435,64,4371271.0,4282863.0,9460450.0,1.0,429
1608,454,0,4405325.5,4293822.0,9435739.0,1.0,435
1609,493,192,4451036.5,4363228.0,9413005.0,1.0,454
1610,631,64,4527818.0,4398540.5,9378411.0,1.0,493
1611,658,0,4542755.5,4404019.0,9368528.0,1.0,631
1612,662,0,4545443.0,4407368.5,9366552.0,1.0,658
1613,664,0,4545739.5,4437505.5,9374458.0,1.0,662
1614,648,0,4538575.5,4438724.0,9381376.0,1.0,664
1615,653,0,4540661.5,4445419.5,9372481.0,1.0,664
1616,638,0,4535286.5,4442986.0,9368528.0,1.0,653
1617,777,0,4588763.0,4434460.5,9329981.0,1.0,662
1618,909,0,4640747.5,4476470.0,9318118.0,1.0,777
1619,966,0,4666739.5,4481341.5,9314165.0,1.0,909
1620,1020,64,4690943.0,4486212.5,9310212.0,1.0,966
1621,1109,0,4727989.5,4491691.0,9298353.0,1.0,1020
1622,1196,0,4779075.5,4513609.0,9272653.0,1.0,1109
1623,1212,0,4795505.5,4527003.5,9263759.0,1.0,1196
1624,1244,0,4816419.5,4530353.0,9233118.0,1.0,1212
1625,1277,160,4842708.5,4564142.0,9241024.0,1.0,1212
1626,1385,64,4934724.0,4624417.5,9213349.0,1.0,1277
1627,1475,0,5031529.0,4653032.5,9186661.0,1.0,1385
1628,1554,0,5143857.0,4662773.0,9169860.0,1.0,1475
1629,1612,0,5237075.5,4676777.0,9174802.0,1.0,1554
1630,1640,0,5346419.5,4692607.0,9163931.0,1.0,1612
1631,1671,0,5423200.5,4709654.0,9163931.0,1.0,1640
1632,1677,0,5450685.0,4734007.5,9145149.0,1.0,1671
1633,1698,192,5529857.0,4729745.5,9167884.0,1.0,1671
1634,1704,64,5553161.5,4737050.5,9183696.0,1.0,1698
1635,1712,0,5560333.5,4739181.0,9199513.0,1.0,1704
1636,1703,0,5550771.0,4732788.5,9208407.0,1.0,1712
1637,1745,160,5654138.0,4748923.5,9201489.0,1.0,1704
1638,1774,64,5760497.5,4751663.5,9205442.0,1.0,1745
1639,1797,0,5851318.0,4739486.0,9205442.0,1.0,1774
1640,1875,0,5951700.5,4729745.5,9181720.0,1.0,1797
1641,1914,192,6043122.5,4720613.0,9166896.0,1.0,1875
1642,1937,64,6144700.5,4719394.0,9149103.0,1.0,1914
1643,1954,0,6225966.5,4711480.0,9141196.0,1.0,1937
1644,1962,0,6260622.5,4710870.5,9127356.0,1.0,1954
1645,1970,64,6309919.5,4704782.5,9106603.0,1.0,1962
1646,1983,0,6384904.0,4682255.5,9099681.0,1.0,1970
1647,1990,0,6440474.0,4665818.0,9083868.0,1.0,1983
1648,1998,0,6499630.5,4660947.0,9077938.0,1.0,1990
1649,2005,0,6558786.5,4655468.5,9082880.0,1.0,1998
1650,2014,0,6633474.0,4648161.5,9095728.0,1.0,2005
1651,2018,160,6669325.5,4647552.0,9107591.0,1.0,2014
1652,2021,64,6677091.5,4662468.5,9096716.0,1.0,2018
1653,1996,0,6491864.5,4662773.0,9089798.0,1.0,1990
1654,1964,192,6271380.5,4713915.5,9147126.0,1.0,1962
1655,1178,0,4768021.0,4509956.5,9268700.0,1.0,1196
1656,1173,0,4762943.0,4492909.5,9260794.0,1.0,1178
1657,963,0,4665247.5,4495345.0,9284513.0,1.0,966
1658,979,160,4671224.0,4492909.5,9288470.0,1.0,963
1659,655,0,4541263.0,4395495.5,9357657.0,1.0,658
1660,642,192,4536779.0,4400366.5,9352716.0,1.0,655
1661,639,64,4535880.5,4392452.5,9340853.0,1.0,642
1662,654,0,4541263.0,4393669.5,9339864.0,1.0,639
1663,484,0,4444763.0,4263380.5,9439692.0,1.0,454
1664,501,0,4454622.5,4248767.0,9439692.0,1.0,484
1665,500,0,4454622.5,4215282.5,9413993.0,1.0,501
1666,551,0,4483005.5,4204626.5,9438704.0,1.0,501
1667,517,0,4464482.0,4203714.5,9420915.0,1.0,551
1668,524,0,4468068.0,4217716.5,9445626.0,1.0,517
1669,619,0,4518857.0,4164749.5,9439692.0,1.0,551
1670,669,192,4548732.0,4102038.5,9445626.0,1.0,619
1671,701,64,4559489.5,4092906.0,9443646.0,1.0,669
1672,680,0,4554107.0,4107519.0,9425856.0,1.0,701
1673,698,0,4558591.5,4122130.25,9418938.0,1.0,680
1674,761,160,4584583.5,4039939.25,9457485.0,1.0,701
1675,820,64,4607286.5,4014062.25,9462427.0,1.0,761
1676,846,0,4619239.5,4003408.0,9484173.0,1.0,820
1677,899,0,4638357.0,3959572.0,9476263.0,1.0,820
1678,965,160,4666443.0,3911474.25,9472310.0,1.0,899
1679,989,64,4675404.0,3898384.5,9477255.0,1.0,965
1680,1072,0,4711857.0,3842677.5,9469345.0,1.0,989
1681,1131,0,4737544.5,3818324.0,9462427.0,1.0,1072
1682,1130,192,4737544.5,3809191.25,9458474.0,1.0,1131
1683,1150,160,4751286.5,3810410.0,9465392.0,1.0,1130
1684,1199,64,4782357.0,3787882.5,9483185.0,1.0,1150
1685,1215,0,4799091.5,3779359.25,9506903.0,1.0,1199
1686,1254,0,4825982.0,3753786.75,9531614.0,1.0,1215
1687,1299,0,4861833.5,3730652.0,9574118.0,1.0,1254
1688,1262,0,4833747.5,3724564.25,9595860.0,1.0,1299
1689,1253,0,4823591.5,3694730.25,9603771.0,1.0,1262
1690,1313,0,4873185.0,3719693.0,9582024.0,1.0,1299
1691,1132,64,4738146.0,3804320.0,9442657.0,1.0,1130
1692,1096,0,4722013.0,3803103.25,9446614.0,1.0,1132
1693,1140,0,4742325.5,3801277.0,9430798.0,1.0,1132
1694,506,0,4459404.0,4268859.0,9447603.0,1.0,484
1695,510,0,4461489.5,4264597.0,9443646.0,1.0,506
1696,382,0,4237122.5,4172663.5,9334923.0,1.0,379
1697,419,0,4331536.5,4127610.75,9319106.0,1.0,382
1698,446,0,4394568.0,4108128.5,9313177.0,1.0,419
1699,553,0,4483904.0,4089863.0,9281548.0,1.0,446
1700,610,0,4515568.0,4088949.0,9260794.0,1.0,553
1701,644,0,4537677.0,4070988.0,9236083.0,1.0,610
1702,626,0,4524833.5,4077078.0,9232130.0,1.0,644
1703,597,0,4510489.5,4078904.0,9235095.0,1.0,626
1704,572,0,4493458.5,4084992.0,9243989.0,1.0,597
1705,579,0,4502122.5,4100212.5,9229165.0,1.0,597
1706,573,0,4494654.0,4117868.75,9216313.0,1.0,579
1707,730,0,4572333.5,4062464.5,9211372.0,1.0,644
1708,981,0,4672114.5,4044808.25,9150091.0,1.0,730
1709,1033,192,4695724.0,4041156.0,9126368.0,1.0,981
1710,1054,64,4702888.0,4046027.0,9115497.0,1.0,1033
1711,1127,0,4736654.0,4070380.5,9075962.0,1.0,1054
1712,1203,0,4785943.0,4092298.5,9034446.0,1.0,1127
1713,1240,160,4811638.0,4123956.5,8996888.0,1.0,1203
1714,1321,64,4882747.5,4167185.0,8947470.0,1.0,1240
1715,1344,0,4903654.0,4184232.0,8983052.0,1.0,1321
1716,1427,0,4966693.0,4199452.5,9038403.0,1.0,1344
1717,1460,192,5012700.5,4205540.5,9097704.0,1.0,1427
1718,1508,0,5080818.0,4215890.0,9181720.0,1.0,1460
1719,1522,0,5096060.0,4217109.0,9206431.0,1.0,1508
1720,1528,0,5103224.0,4192755.25,9204454.0,1.0,1522
1721,1549,0,5136693.0,4222587.5,9243001.0,1.0,1522
1722,1569,0,5161489.5,4243288.5,9274630.0,1.0,1549
1723,1588,0,5198232.0,4248767.0,9313177.0,1.0,1569
1724,1594,160,5202419.5,4240853.0,9331958.0,1.0,1588
1725,1610,64,5233489.5,4269468.5,9349747.0,1.0,1594
1726,1622,0,5283677.0,4288950.5,9398181.0,1.0,1610
1727,1633,0,5313552.0,4288950.5,9428821.0,1.0,1622
1728,1626,160,5293833.5,4338265.0,9439692.0,1.0,1633
1729,1649,64,5378685.0,4297474.0,9472310.0,1.0,1633
1730,1674,0,5446505.5,4310868.5,9475274.0,1.0,1649
1731,1696,0,5525075.5,4323044.5,9478243.0,1.0,1674
1732,1708,192,5557943.0,4309042.5,9496032.0,1.0,1696
1733,1735,64,5617693.0,4312085.5,9510860.0,1.0,1708
1734,1748,0,5678044.5,4332177.0,9530626.0,1.0,1735
1735,1767,0,5735107.0,4327915.5,9539521.0,1.0,1748
1736,1783,0,5794255.5,4341919.5,9564231.0,1.0,1767
1737,1789,0,5825630.5,4345572.0,9575106.0,1.0,1783
1738,1809,0,5871935.0,4377232.0,9590919.0,1.0,1789
1739,1828,0,5899122.5,4376622.5,9588942.0,1.0,1809
1740,1837,0,5909880.5,4368706.5,9589931.0,1.0,1828
1741,1858,0,5930193.0,4389712.5,9588942.0,1.0,1828
1742,1863,0,5933779.0,4389103.0,9594872.0,1.0,1858
1743,1865,64,5936169.5,4390624.5,9602782.0,1.0,1863
1744,1869,0,5946325.5,4389103.0,9607724.0,1.0,1865
1745,1884,0,5958872.5,4379665.5,9611677.0,1.0,1869
1746,1861,0,5933482.0,4380275.0,9601790.0,1.0,1865
1747,1857,0,5930193.0,4377839.5,9595860.0,1.0,1863
1748,1864,192,5935568.0,4376013.0,9600802.0,1.0,1857
1749,1876,0,5953794.5,4403411.5,9592896.0,1.0,1858
1750,1885,0,5963654.0,4412542.5,9597837.0,1.0,1876
1751,1888,0,5969029.0,4411325.5,9610688.0,1.0,1885
1752,1886,160,5964255.5,4410109.0,9614642.0,1.0,1888
1753,1901,64,6004286.5,4427156.0,9594872.0,1.0,1876
1754,1915,0,6043724.0,4435679.0,9596849.0,1.0,1901
1755,1926,0,6098989.5,4464904.0,9619583.0,1.0,1915
1756,1452,64,5002247.5,4216499.5,9109567.0,1.0,1460
1757,1378,0,4926364.5,4192146.0,8916829.0,1.0,1321
1758,1383,0,4932341.5,4192146.0,8912876.0,1.0,1378
1759,1424,160,4963411.5,4210411.5,8883224.0,1.0,1383
1760,1407,64,4953247.5,4222587.5,8893106.0,1.0,1424
1761,1459,0,5012107.0,4248767.0,8852583.0,1.0,1424
1762,1519,0,5093068.0,4273120.5,8820954.0,1.0,1459
1763,1538,0,5125638.0,4277382.5,8811067.0,1.0,1519
1764,1564,0,5154318.0,4284079.5,8802173.0,1.0,1538
1765,1567,0,5157599.0,4289560.0,8799208.0,1.0,1564
1766,1592,0,5201521.0,4316347.0,8787349.0,1.0,1567
1767,1629,0,5302802.0,4319392.0,8793278.0,1.0,1592
1768,1647,160,5376294.5,4320609.0,8753739.0,1.0,1629
1769,1663,0,5411544.5,4317566.0,8709263.0,1.0,1647
1770,1676,0,5448591.5,4317566.0,8695427.0,1.0,1663
1771,1686,0,5488029.0,4307216.5,8664786.0,1.0,1676
1772,1689,0,5507154.0,4316956.5,8646993.0,1.0,1686
