,sample,structure,x,y,z,r,parent
19654,22711,0,6942372.5,4219947.0,4120298.25,1.0,22700
19655,22713,0,6944935.0,4217825.5,4126114.75,1.0,22711
19656,22719,0,6948208.5,4213677.0,4138708.5,1.0,22713
19657,22737,0,6960997.5,4216236.0,4140599.0,1.0,22719
19658,22736,0,6959872.5,4226212.5,4146509.25,1.0,22737
19659,22722,0,6952380.5,4234771.0,4150212.5,1.0,22736
19660,22726,0,6955341.5,4234007.5,4153165.5,1.0,22722
19661,22690,0,6933536.5,4225318.0,4096107.0,1.0,22669
19662,22702,0,6937404.0,4231984.0,4093231.75,1.0,22690
19663,22717,0,6947161.5,4238718.5,4092243.5,1.0,22702
19664,22728,0,6956661.5,4249267.0,4090321.5,1.0,22717
19665,22644,0,6913919.5,4195603.0,4082563.75,1.0,22635
19666,22653,0,6918646.0,4195671.5,4085516.75,1.0,22644
19667,22677,0,6929333.5,4197452.5,4086434.75,1.0,22653
19668,22691,0,6933896.0,4194196.75,4092309.75,1.0,22677
19669,22705,0,6937911.5,4191739.75,4097126.5,1.0,22691
19670,22701,0,6936833.5,4201325.5,4086454.25,1.0,22677
19671,22715,0,6946599.0,4203538.5,4091684.75,1.0,22701
19672,22723,0,6953357.0,4204818.0,4093286.5,1.0,22715
19673,22733,0,6959341.5,4203853.0,4098009.25,1.0,22723
19674,22742,0,6966786.5,4199632.5,4103907.75,1.0,22733
19675,22752,0,6971630.5,4192870.5,4105806.25,1.0,22742
19676,22755,0,6974989.5,4189937.0,4106794.5,1.0,22752
19677,22758,0,6979138.0,4192583.5,4106771.0,1.0,22755
19678,22764,64,6985193.0,4193245.5,4108692.75,1.0,22758
19679,22765,0,6987755.5,4193376.5,4112622.5,1.0,22764
19680,22759,0,6981364.5,4188112.75,4106771.0,1.0,22765
19681,22757,0,6976169.5,4191368.75,4100013.25,1.0,22759
19682,22748,0,6970583.5,4194425.5,4095169.25,1.0,22757
19683,22746,0,6970068.0,4200220.0,4092294.25,1.0,22748
19684,22740,0,6964396.0,4204437.0,4086454.25,1.0,22746
19685,22739,192,6962896.0,4214072.0,4082599.0,1.0,22740
19686,22734,64,6959544.5,4218021.0,4084477.75,1.0,22739
19687,22756,0,6975497.5,4198622.5,4096142.0,1.0,22758
19688,22750,0,6971411.5,4204853.0,4093243.5,1.0,22756
19689,22745,0,6969638.0,4217943.0,4089341.0,1.0,22750
19690,22753,0,6972693.0,4228298.5,4089352.75,1.0,22745
19691,22747,0,6970411.5,4234087.5,4099032.75,1.0,22753
19692,22743,0,6967810.0,4241509.5,4097064.0,1.0,22747
19693,22754,0,6974489.5,4246169.5,4101876.5,1.0,22743
19694,22760,192,6981669.5,4243005.5,4110599.0,1.0,22754
19695,22602,0,6897763.0,4175218.25,4083602.75,1.0,22614
19696,22603,0,6897919.5,4174310.0,4091431.0,1.0,22602
19697,22610,0,6900044.5,4167892.0,4103040.5,1.0,22603
19698,22611,0,6900302.0,4163780.75,4115974.0,1.0,22610
19699,22562,0,6886029.0,4177685.0,4084575.5,1.0,22602
19700,22533,0,6877286.5,4179984.0,4089450.5,1.0,22562
19701,22523,160,6874146.0,4174290.5,4100044.5,1.0,22533
19702,22514,64,6871864.5,4169026.75,4098165.5,1.0,22523
19703,22469,0,6862021.0,4166245.5,4095270.75,1.0,22514
19704,22482,0,6864599.0,4150083.5,4099142.0,1.0,22469
19705,22473,0,6862974.0,4138681.25,4102759.25,1.0,22482
19706,22466,0,6861435.0,4135810.0,4104985.75,1.0,22473
19707,22448,0,6855521.0,4132870.5,4110794.5,1.0,22466
19708,22431,0,6848802.0,4125403.75,4121411.5,1.0,22448
19709,22401,0,6837505.5,4119773.0,4126056.25,1.0,22431
19710,22444,0,6854443.0,4134530.75,4122329.5,1.0,22448
19711,22461,0,6860005.5,4121251.5,4099134.25,1.0,22466
19712,22430,0,6848450.5,4107497.5,4107896.0,1.0,22461
19713,22407,160,6840544.5,4096351.0,4098263.25,1.0,22430
19714,22356,64,6825802.0,4088288.75,4095384.0,1.0,22407
19715,22334,0,6818255.5,4079103.25,4091087.25,1.0,22356
19716,22311,0,6812177.0,4079244.0,4087677.0,1.0,22334
19717,22323,0,6814872.5,4077738.0,4077954.25,1.0,22334
19718,22517,0,6872943.0,4166400.0,4105931.25,1.0,22514
19719,22543,0,6879513.0,4165868.75,4113626.5,1.0,22517
19720,22568,0,6886685.0,4163441.0,4125247.5,1.0,22543
19721,22572,0,6888130.5,4158126.5,4132923.25,1.0,22568
19722,22560,64,6885404.0,4151148.0,4134919.5,1.0,22572
19723,22589,0,6892505.5,4148569.75,4137794.5,1.0,22560
19724,22575,0,6888700.5,4143058.0,4139751.5,1.0,22589
19725,22558,0,6884568.0,4154942.75,4151329.5,1.0,22572
19726,22507,0,6871021.0,4144694.75,4146540.5,1.0,22558
19727,22474,0,6863036.5,4139476.0,4148501.5,1.0,22507
19728,22443,0,6854005.5,4140234.0,4150431.25,1.0,22474
19729,22465,0,6861193.0,4136413.5,4140728.0,1.0,22474
19730,22472,192,6862747.5,4139331.5,4139771.0,1.0,22465
19731,22566,0,6886443.0,4169942.75,4113653.75,1.0,22543
19732,22588,0,6892107.0,4169628.5,4107017.0,1.0,22566
19733,22606,192,6898599.0,4215638.0,4049337.25,1.0,22580
19734,22601,64,6897591.5,4214614.5,4062024.75,1.0,22606
19735,22625,0,6906036.5,4211919.5,4071837.25,1.0,22601
19736,22620,0,6904466.5,4208734.0,4073766.75,1.0,22625
19737,22608,0,6898935.0,4210363.0,4068872.25,1.0,22620
19738,22591,0,6892958.5,4219015.0,4062290.25,1.0,22608
19739,22584,0,6891286.5,4222913.5,4060071.5,1.0,22591
19740,22619,0,6903966.5,4229011.0,4058118.5,1.0,22584
19741,22654,0,6918646.0,4234050.5,4060044.25,1.0,22619
19742,22675,0,6928802.0,4244613.0,4065852.75,1.0,22654
19743,22450,192,6855693.0,4295288.5,3945751.25,1.0,22434
19744,22459,64,6858279.0,4300128.5,3948739.5,1.0,22450
19745,22477,0,6863904.0,4301294.5,3949575.5,1.0,22459
19746,22502,0,6870239.5,4306146.0,3953474.0,1.0,22477
19747,22492,192,6866654.0,4315097.0,3947630.25,1.0,22502
19748,22498,64,6869224.0,4323337.5,3951509.0,1.0,22492
19749,22527,0,6875614.5,4329169.5,3957376.25,1.0,22498
19750,22531,0,6877068.0,4335988.0,3963368.5,1.0,22527
19751,22547,0,6880997.5,4351708.5,3977505.25,1.0,22531
19752,22110,0,6777099.0,4412425.5,3902833.25,1.0,22057
19753,22111,0,6777216.5,4419909.5,3900923.0,1.0,22110
19754,22170,0,6784700.5,4429814.0,3911614.5,1.0,22111
19755,22280,0,6801560.0,4441386.0,3927251.25,1.0,22170
19756,22306,0,6810239.5,4450114.5,3934138.0,1.0,22280
19757,22324,0,6815130.5,4454982.0,3938087.25,1.0,22306
19758,22330,0,6817005.5,4463648.0,3940020.75,1.0,22324
19759,22342,0,6820802.0,4470870.5,3943317.75,1.0,22330
19760,22346,0,6821904.0,4475527.0,3949493.5,1.0,22342
19761,22313,0,6813036.5,4465193.0,3962610.5,1.0,22346
19762,22325,0,6815232.0,4468066.0,3970114.5,1.0,22313
19763,22300,0,6807177.0,4467277.0,3983192.75,1.0,22325
19764,22349,0,6822607.0,4473982.0,3990981.75,1.0,22300
19765,22357,0,6825802.0,4476333.5,4012587.25,1.0,22349
19766,22360,0,6827622.5,4474814.0,4031231.75,1.0,22357
19767,22329,160,6816958.5,4484728.0,4033138.0,1.0,22360
19768,22359,64,6827060.0,4476239.5,4039091.0,1.0,22329
19769,22182,0,6786294.5,4437732.0,3906735.5,1.0,22170
19770,22223,0,6790888.0,4455716.5,3907481.75,1.0,22182
19771,22171,0,6785216.5,4463691.0,3908622.25,1.0,22223
19772,22116,0,6777693.0,4478157.5,3919399.75,1.0,22171
19773,22194,0,6786904.0,4413310.0,3905048.0,1.0,22110
19774,22216,192,6789482.0,4417349.0,3916591.0,1.0,22194
19775,22239,0,6793708.5,4413173.5,3915274.75,1.0,22216
19776,22198,0,6787177.0,4409050.5,3917587.25,1.0,22239
19777,22174,0,6785489.5,4397933.0,3908782.5,1.0,22198
19778,22204,0,6788239.5,4385681.0,3906907.5,1.0,22174
19779,22137,0,6780732.0,4376831.5,3896134.0,1.0,22204
19780,22222,64,6790872.5,4419222.0,3930255.25,1.0,22216
19781,22220,0,6790708.5,4420618.5,3943099.0,1.0,22222
19782,22187,0,6786411.5,4411415.5,3953915.25,1.0,22220
19783,22161,0,6783654.0,4404798.5,3961766.75,1.0,22187
19784,22134,0,6779818.0,4402497.5,3964720.0,1.0,22161
19785,22120,0,6778271.0,4394751.5,3964688.75,1.0,22134
19786,22156,0,6783154.0,4386464.5,3957927.0,1.0,22120
19787,22148,0,6781700.5,4374163.5,3952962.25,1.0,22156
19788,22151,0,6782466.5,4363529.0,3945477.75,1.0,22148
19789,22108,0,6776732.0,4364376.5,3943169.25,1.0,22151
19790,22040,0,6768247.5,4361103.0,3932442.75,1.0,22108
19791,21995,0,6762552.0,4346439.0,3928434.75,1.0,22040
19792,21882,0,6754513.0,4340700.5,3935419.25,1.0,21995
19793,21878,0,6754349.0,4329089.5,3946274.75,1.0,21882
19794,21855,0,6753060.0,4321206.5,3952134.0,1.0,21878
19795,21621,0,6737794.5,4320363.0,3952102.75,1.0,21855
19796,21544,0,6731763.0,4317583.5,3959411.5,1.0,21621
19797,21528,0,6731060.0,4326384.5,3961235.5,1.0,21544
19798,21554,0,6732419.5,4335087.5,3963266.75,1.0,21528
19799,21633,0,6738529.0,4310898.0,3962306.0,1.0,21544
19800,21758,0,6747169.5,4306200.5,3962415.25,1.0,21633
19801,21798,0,6749450.5,4310532.5,3973134.0,1.0,21758
19802,21879,0,6754357.0,4317462.5,3969966.0,1.0,21798
19803,21811,0,6750138.0,4298773.0,3969200.5,1.0,21758
19804,21845,0,6752333.5,4291187.0,3973079.25,1.0,21811
19805,21780,0,6748560.0,4287220.0,3977079.25,1.0,21845
19806,21905,0,6755732.0,4290243.5,3977052.0,1.0,21780
19807,22061,0,6770388.0,4284310.0,3980216.0,1.0,21905
19808,22153,0,6782841.5,4284550.5,3980005.25,1.0,22061
19809,22188,0,6786435.0,4283470.0,3977770.75,1.0,22153
19810,22146,0,6781654.0,4354640.0,3947138.0,1.0,22151
19811,22101,0,6776021.0,4406230.0,3969599.0,1.0,22134
19812,22090,0,6774810.0,4408241.5,3977485.5,1.0,22101
19813,22063,0,6770396.0,4418234.0,3971567.75,1.0,22090
19814,22035,0,6767325.5,4428474.0,3974423.0,1.0,22063
19815,22210,0,6788896.0,4413552.0,3934286.5,1.0,22222
19816,22190,0,6786497.5,4413366.5,3945063.75,1.0,22210
19817,22167,0,6784154.0,4407529.0,3952903.5,1.0,22190
19818,22087,0,6774724.0,4411720.0,3952942.75,1.0,22167
19819,22030,0,6766482.0,4418488.0,3948028.5,1.0,22087
19820,21959,0,6759677.0,4422736.0,3949013.0,1.0,22030
19821,21913,0,6756200.5,4417314.0,3955774.75,1.0,21959
19822,21812,0,6750161.5,4417898.0,3956849.0,1.0,21913
19823,21770,0,6747802.0,4407312.0,3961001.25,1.0,21913
19824,21569,192,6733513.0,4402267.0,3951938.75,1.0,21770
19825,21505,64,6729818.0,4400433.0,3946165.25,1.0,21569
19826,21470,0,6726771.0,4391366.5,3941274.75,1.0,21505
19827,21424,0,6723755.5,4390089.5,3938325.5,1.0,21470
19828,20756,0,6693247.5,4545374.5,3867216.0,1.0,20567
19829,21170,0,6711529.0,4542261.0,3878587.25,1.0,20756
19830,21540,0,6731552.0,4511773.0,3903528.5,1.0,21170
19831,21701,0,6742536.5,4501777.0,3910419.25,1.0,21540
19832,21603,192,6736138.0,4484036.5,3910427.0,1.0,21701
19833,21661,64,6740161.5,4474572.0,3916403.5,1.0,21603
19834,21578,0,6734380.5,4464366.5,3922290.25,1.0,21661
19835,21559,0,6732888.0,4456044.5,3936927.0,1.0,21578
19836,21233,0,6714255.5,4445771.0,3935134.0,1.0,21559
19837,21017,0,6703982.0,4430656.0,3936208.25,1.0,21233
19838,20875,0,6698591.5,4416413.5,3939298.0,1.0,21017
19839,20680,0,6690169.5,4398435.0,3941270.75,1.0,20875
19840,20518,0,6683989.5,4378786.5,3943270.75,1.0,20680
19841,20467,0,6681919.5,4355150.0,3950138.0,1.0,20518
19842,20458,0,6681474.0,4351605.0,3952200.5,1.0,20467
19843,20176,0,6670474.0,4337591.5,3950306.0,1.0,20458
19844,20095,160,6667786.5,4325724.0,3951298.0,1.0,20176
19845,19836,64,6659810.0,4313245.5,3944724.0,1.0,20095
19846,19759,0,6657904.0,4307984.0,3940825.5,1.0,19836
19847,19387,0,6647388.0,4309238.0,3929067.75,1.0,19759
19848,18947,0,6633075.5,4300876.5,3913442.75,1.0,19387
19849,18742,0,6625825.5,4300351.0,3897212.25,1.0,18947
19850,18723,0,6625396.0,4288706.5,3894345.0,1.0,18742
19851,18936,0,6632638.0,4284693.0,3902313.75,1.0,18723
19852,19162,0,6640380.5,4285880.5,3910798.0,1.0,18936
19853,19410,0,6647833.5,4278120.5,3916591.0,1.0,19162
19854,20293,0,6674708.5,4351040.5,3952204.25,1.0,20458
19855,16785,0,6579075.5,4608896.0,3755727.75,1.0,17436
19856,16082,0,6565880.5,4601466.5,3753798.0,1.0,16785
19857,14963,0,6547693.0,4586351.0,3750938.75,1.0,16082
19858,14517,0,6540654.0,4571204.5,3752942.75,1.0,14963
19859,14081,0,6533966.5,4559956.5,3743313.75,1.0,14517
19860,14044,0,6533521.0,4548587.5,3741595.0,1.0,14081
19861,13829,0,6530099.0,4539359.0,3740809.75,1.0,14044
19862,14122,0,6534607.0,4534075.5,3736622.25,1.0,13829
19863,13773,0,6529271.0,4526075.5,3733735.5,1.0,14122
19864,13205,0,6520763.0,4515220.0,3731059.75,1.0,13773
19865,13034,0,6517599.0,4507796.5,3731052.0,1.0,13205
19866,12192,0,6505904.0,4492966.5,3730134.0,1.0,13034
19867,10939,0,6489661.5,4478323.5,3725321.5,1.0,12192
19868,10847,0,6488427.0,4472999.5,3726298.0,1.0,10939
19869,10111,0,6479763.0,4470570.0,3728196.5,1.0,10847
19870,9769,0,6474849.0,4467255.5,3731114.5,1.0,10111
19871,8932,0,6463755.5,4457849.0,3736727.75,1.0,9769
19872,8391,0,6456154.0,4448347.0,3735759.0,1.0,8932
19873,8253,0,6454263.0,4441995.5,3744087.25,1.0,8391
19874,9045,160,6465286.5,4435870.5,3752263.0,1.0,8253
19875,9307,64,6468880.5,4418806.0,3762009.0,1.0,9045
19876,9984,0,6477872.5,4407644.0,3760099.0,1.0,9307
19877,10417,0,6483466.5,4388892.0,3771763.0,1.0,9984
19878,10731,0,6487169.5,4375267.0,3775630.25,1.0,10417
19879,11098,0,6491630.5,4361669.5,3780571.5,1.0,10731
19880,11749,0,6499896.0,4352114.5,3782497.25,1.0,11098
19881,11970,0,6502794.5,4344079.5,3783481.75,1.0,11749
19882,11908,0,6501997.5,4337247.5,3783622.25,1.0,11970
19883,9881,0,6476349.0,4472698.5,3724372.25,1.0,10939
19884,8911,0,6463482.0,4468685.0,3720497.25,1.0,9881
19885,8569,0,6458482.0,4466187.0,3700274.75,1.0,8911
19886,8152,0,6452974.0,4465441.0,3691579.25,1.0,8569
19887,8107,192,6452341.5,4469468.5,3675157.5,1.0,8152
19888,7414,64,6441755.5,4470148.0,3663595.0,1.0,8107
19889,6587,0,6427380.5,4469995.5,3643325.5,1.0,7414
19890,6564,0,6426911.5,4468329.5,3636243.5,1.0,6587
19891,6851,0,6432161.5,4469226.0,3626997.25,1.0,6564
19892,7326,0,6440450.5,4472306.0,3621177.0,1.0,6851
19893,8568,0,6458474.0,4466044.5,3612489.5,1.0,7326
19894,9376,0,6469763.0,4465249.5,3607665.25,1.0,8568
19895,9536,0,6471700.5,4476839.5,3606684.75,1.0,9376
19896,9327,0,6469161.5,4484325.5,3603243.5,1.0,9536
19897,9131,0,6466458.5,4491722.0,3587837.25,1.0,9327
19898,9585,160,6472341.5,4493761.0,3575345.0,1.0,9131
19899,10348,64,6482661.5,4495148.0,3573411.5,1.0,9585
19900,10510,0,6484583.5,4493732.0,3573602.75,1.0,10348
19901,10309,0,6482161.5,4487154.0,3580505.25,1.0,10510
19902,10464,0,6484114.5,4480710.5,3584497.25,1.0,10309
19903,10128,0,6479872.5,4480093.5,3582470.0,1.0,10464
19904,9532,0,6471638.0,4475208.5,3581520.75,1.0,10128
19905,9565,0,6472036.5,4470476.0,3585481.75,1.0,9532
19906,8813,0,6461872.5,4465482.0,3588411.5,1.0,9565
19907,7880,0,6449325.5,4460003.5,3576985.5,1.0,8813
19908,7401,0,6441552.0,4456941.0,3570356.75,1.0,7880
19909,7037,0,6435583.5,4452095.0,3562759.0,1.0,7401
19910,6606,192,6427786.5,4450271.0,3552427.0,1.0,7037
19911,11115,64,6491825.5,4504870.5,3570532.5,1.0,10348
19912,11947,0,6502489.5,4513536.5,3561872.25,1.0,11115
19913,12696,0,6512841.5,4520212.5,3557130.25,1.0,11947
19914,12286,0,6507169.5,4524556.0,3552388.0,1.0,12696
19915,11715,0,6499497.5,4525040.5,3545528.5,1.0,12286
19916,11203,0,6493068.0,4523261.0,3533016.75,1.0,11715
19917,10639,0,6486208.5,4531335.5,3518524.75,1.0,11203
19918,9950,0,6477372.5,4541370.5,3513524.75,1.0,10639
19919,9781,0,6474989.5,4548001.5,3516224.0,1.0,9950
19920,9604,0,6472614.5,4553179.0,3511290.25,1.0,9781
19921,9605,0,6472646.0,4567154.0,3501384.0,1.0,9604
19922,9021,160,6464864.5,4581499.5,3489552.0,1.0,9605
19923,8599,64,6458880.5,4587239.5,3488649.75,1.0,9021
19924,8150,0,6452919.5,4596790.5,3474696.5,1.0,8599
19925,8320,0,6455294.5,4606716.5,3466849.0,1.0,8150
19926,8496,160,6457622.5,4620728.0,3456925.0,1.0,8320
19927,8190,64,6453466.5,4628031.0,3449684.75,1.0,8496
19928,8254,0,6454263.0,4632060.0,3443856.75,1.0,8190
19929,9308,0,6468880.5,4548648.0,3512720.0,1.0,9950
19930,8646,0,6459489.5,4561704.5,3515599.0,1.0,9308
19931,8170,0,6453138.0,4567087.5,3514602.75,1.0,8646
19932,7789,0,6447810.0,4570214.5,3507462.25,1.0,8170
19933,7708,0,6446427.0,4571659.5,3517485.5,1.0,8170
19934,6919,0,6433404.0,4573560.0,3519384.0,1.0,7708
19935,7515,0,6443404.0,4584124.5,3515145.75,1.0,7708
19936,6809,0,6431396.0,4596980.0,3514548.0,1.0,7515
19937,6624,0,6428013.0,4604761.0,3515028.5,1.0,6809
19938,6508,0,6425802.0,4610460.5,3516196.5,1.0,6624
19939,6652,192,6428443.0,4613333.5,3512224.0,1.0,6508
19940,7057,64,6435958.5,4619044.5,3509794.25,1.0,6652
19941,6227,0,6420974.0,4621284.5,3518571.5,1.0,6508
19942,6204,0,6420529.0,4613579.5,3514477.75,1.0,6227
19943,5820,0,6413669.5,4602532.5,3514485.5,1.0,6204
19944,6014,0,6416614.5,4594861.0,3521255.25,1.0,5820
19945,6092,0,6418185.0,4589136.0,3519958.25,1.0,6014
19946,6129,0,6419091.5,4631347.0,3511571.5,1.0,6227
19947,6026,0,6416864.5,4635816.0,3515376.25,1.0,6129
19948,6300,0,6422247.5,4642749.5,3516474.0,1.0,6026
19949,6104,0,6418474.0,4648710.5,3518849.0,1.0,6300
19950,10789,0,6487763.0,4520241.5,3533934.75,1.0,11203
19951,9806,0,6475341.5,4520931.0,3543516.75,1.0,10789
19952,13250,0,6521208.5,4525040.5,3560954.25,1.0,12696
19953,13576,0,6526310.0,4534896.0,3556474.0,1.0,13250
19954,14163,0,6535310.0,4540031.0,3556524.75,1.0,13576
19955,14355,0,6537950.5,4548435.0,3551720.0,1.0,14163
19956,14159,0,6535208.5,4551782.5,3547239.5,1.0,14355
19957,13911,0,6531279.0,4553175.5,3538684.75,1.0,14159
19958,13930,0,6531654.0,4554878.5,3535431.0,1.0,13911
19959,13976,0,6532427.0,4568870.5,3513407.5,1.0,13930
19960,14003,0,6532818.0,4578099.0,3502856.75,1.0,13976
19961,13590,0,6526419.5,4585489.5,3488477.75,1.0,14003
19962,13388,0,6523341.5,4589523.0,3482724.0,1.0,13590
19963,13528,0,6525677.0,4593476.0,3475036.5,1.0,13388
19964,13564,0,6526060.0,4598433.0,3470657.5,1.0,13528
19965,13081,0,6518575.5,4592716.5,3477868.5,1.0,13388
19966,13064,0,6518193.0,4598152.0,3476950.5,1.0,13081
19967,13352,0,6522732.0,4599999.5,3483661.5,1.0,13064
19968,13936,0,6531763.0,4597902.0,3484618.5,1.0,13352
19969,14065,0,6533693.0,4600527.0,3494067.75,1.0,13936
19970,12938,0,6516286.5,4595152.0,3474091.0,1.0,13081
19971,12701,0,6512911.5,4601679.0,3466919.25,1.0,12938
19972,12399,0,6508654.0,4606804.0,3457766.75,1.0,12701
19973,11651,0,6498654.0,4620302.0,3448132.0,1.0,12399
19974,11647,0,6498614.5,4636669.5,3439003.25,1.0,11651
19975,11527,0,6497130.5,4652316.0,3431446.5,1.0,11647
19976,11742,0,6499810.0,4660411.5,3428565.75,1.0,11527
19977,11564,0,6497661.5,4665693.0,3432407.5,1.0,11742
19978,12207,0,6506052.0,4663091.5,3439104.75,1.0,11564
19979,10913,0,6489318.0,4665222.0,3437204.25,1.0,11564
19980,10399,0,6483263.0,4663204.5,3439120.25,1.0,10913
19981,10285,0,6481880.5,4660782.5,3436284.5,1.0,10399
19982,9974,0,6477583.5,4658759.5,3438188.75,1.0,10285
19983,9947,0,6477341.5,4668847.0,3437218.0,1.0,9974
19984,9698,0,6473872.5,4675890.0,3431448.5,1.0,9947
19985,9377,0,6469763.0,4685958.5,3425725.75,1.0,9698
19986,12076,0,6504364.5,4672599.0,3420919.25,1.0,11742
19987,12538,0,6510489.5,4690859.0,3413251.25,1.0,12076
19988,12612,192,6511630.5,4696482.0,3411339.0,1.0,12538
19989,12366,64,6508232.0,4702017.0,3407505.25,1.0,12612
19990,12836,0,6514888.0,4697097.0,3414188.75,1.0,12612
19991,12225,0,6506255.5,4601800.5,3459690.75,1.0,12399
19992,12326,0,6507708.5,4596236.0,3464220.0,1.0,12225
19993,12780,0,6514044.5,4587445.0,3459831.25,1.0,12326
19994,12873,0,6515513.0,4583423.5,3456962.25,1.0,12780
19995,13024,0,6517372.5,4578230.0,3456942.75,1.0,12873
19996,12644,0,6512052.0,4568058.0,3458804.0,1.0,13024
19997,12786,0,6514130.5,4556634.5,3455077.5,1.0,12644
19998,12660,0,6512349.0,4555406.0,3454147.75,1.0,12786
19999,12227,0,6506279.0,4550986.0,3454173.0,1.0,12660
20000,11915,0,6502138.0,4553732.0,3456007.0,1.0,12227
20001,11502,0,6496810.0,4552460.5,3452186.75,1.0,11915
20002,11320,0,6494443.0,4544216.5,3444489.5,1.0,11502
20003,11082,0,6491419.5,4541917.5,3446431.0,1.0,11320
20004,11955,0,6502552.0,4559128.5,3457934.75,1.0,11915
20005,12277,0,6507099.0,4559794.5,3461802.0,1.0,11955
20006,12361,0,6508169.5,4555642.0,3451241.5,1.0,12660
20007,13313,0,6522107.0,4551822.0,3455071.5,1.0,12786
20008,13394,0,6523396.0,4550447.0,3451954.25,1.0,13313
20009,13925,0,6531536.5,4546234.0,3451962.25,1.0,13394
20010,14574,0,6541380.5,4546777.0,3452136.0,1.0,13925
20011,13409,0,6523630.5,4546339.5,3454829.25,1.0,13394
20012,13814,0,6529950.5,4543062.0,3456747.25,1.0,13409
20013,13979,0,6532450.5,4542691.0,3458852.75,1.0,13814
20014,14236,0,6536232.0,4548126.5,3459833.25,1.0,13979
20015,13122,0,6519232.0,4583700.5,3444700.5,1.0,12873
20016,13783,0,6529388.0,4580614.5,3443341.0,1.0,13122
20017,14165,0,6535341.5,4575306.0,3440149.75,1.0,13783
20018,14176,0,6535482.0,4566550.5,3436216.0,1.0,14165
20019,14042,0,6533505.5,4554980.0,3432222.0,1.0,14176
20020,13656,0,6527583.5,4551323.5,3430292.25,1.0,14042
20021,12939,0,6516294.5,4554708.5,3420134.0,1.0,13656
20022,12375,0,6508388.0,4555593.5,3414333.25,1.0,12939
20023,12214,0,6506107.0,4551907.5,3413261.0,1.0,12375
20024,14461,0,6539544.5,4573999.5,3443050.0,1.0,13783
20025,14542,0,6541052.0,4567777.0,3444327.5,1.0,14461
20026,14385,0,6538364.5,4563685.0,3437774.75,1.0,14542
20027,14220,0,6536036.5,4552202.5,3439491.5,1.0,14385
20028,13496,0,6525044.5,4539458.5,3439600.75,1.0,14220
20029,12636,0,6511943.0,4597113.0,3476192.75,1.0,12326
20030,12642,0,6512021.0,4602118.5,3485802.0,1.0,12636
20031,12964,0,6516724.0,4602909.5,3479770.75,1.0,12938
20032,12598,0,6511466.5,4609663.5,3473056.0,1.0,12964
20033,14419,192,6538950.5,4582644.0,3495216.0,1.0,14003
20034,15191,64,6551294.5,4581292.5,3501915.25,1.0,14419
20035,15922,0,6563075.5,4591126.5,3504770.75,1.0,15191
20036,16621,0,6575841.5,4596345.0,3501899.75,1.0,15922
20037,17232,0,6587880.5,4596187.0,3499067.75,1.0,16621
20038,17783,0,6598864.5,4608921.5,3497454.25,1.0,17232
20039,18027,0,6604888.0,4607400.0,3497141.75,1.0,17783
20040,16750,0,6578443.0,4590284.5,3500712.25,1.0,16621
20041,16767,0,6578802.0,4582146.0,3505755.25,1.0,16750
20042,16925,0,6581810.0,4579900.0,3511520.75,1.0,16767
20043,17078,0,6584857.0,4584657.5,3511497.25,1.0,16925
20044,16964,0,6582568.0,4592874.5,3499817.75,1.0,17078
20045,13559,0,6526013.0,4556550.5,3530626.25,1.0,13930
20046,12718,0,6513208.5,4560458.5,3529224.0,1.0,13559
20047,12097,0,6504614.5,4569954.5,3526774.75,1.0,12718
20048,11836,0,6500888.0,4580402.0,3516181.0,1.0,12097
20049,13835,0,6530255.5,4564769.0,3548813.75,1.0,14159
20050,14367,0,6538208.5,4569562.0,3551638.0,1.0,13835
20051,14723,0,6543857.0,4581902.0,3544141.75,1.0,14367
20052,15030,192,6548747.5,4576234.0,3542114.5,1.0,14723
20053,15003,64,6548302.0,4568806.0,3536235.5,1.0,15030
20054,15565,0,6557364.5,4575230.0,3533481.75,1.0,15003
20055,15787,0,6560872.5,4577232.0,3530024.75,1.0,15565
20056,10020,0,6478380.5,4462898.0,3598977.75,1.0,9376
20057,10300,0,6482075.5,4457591.5,3589333.25,1.0,10020
20058,10948,0,6489911.5,4446113.0,3584708.25,1.0,10300
20059,11180,0,6492888.0,4440413.5,3583536.5,1.0,10948
20060,10379,0,6483044.5,4436316.0,3579700.5,1.0,11180
20061,8959,0,6464107.0,4439409.5,3573911.5,1.0,10379
20062,8096,0,6452130.5,4443245.5,3570059.75,1.0,8959
20063,7843,0,6448747.5,4443827.5,3579688.75,1.0,8096
20064,10938,0,6489646.0,4454693.0,3596110.5,1.0,10300
20065,11471,0,6496396.0,4457712.5,3603321.5,1.0,10938
20066,11747,0,6499872.5,4450540.5,3611520.75,1.0,11471
20067,12442,0,6509286.5,4447695.0,3615415.25,1.0,11747
20068,12602,160,6511521.0,4440837.5,3615395.75,1.0,12442
20069,12384,64,6508482.0,4436632.5,3621184.75,1.0,12602
20070,12630,0,6511872.5,4427462.5,3628915.25,1.0,12384
20071,12946,0,6516380.5,4422802.0,3632782.5,1.0,12630
20072,12645,0,6512060.0,4422810.0,3623145.75,1.0,12946
20073,12218,0,6506138.0,4418864.5,3619419.25,1.0,12645
20074,11826,0,6500810.0,4411232.0,3621349.0,1.0,12218
20075,12282,0,6507138.0,4409202.5,3625149.75,1.0,11826
20076,13427,0,6523896.0,4417173.5,3636735.5,1.0,12946
