,sample,structure,x,y,z,r,parent
1328,544,0,5019474.0,5563206.5,3941372.25,1.0,502
1329,553,0,5024208.5,5578407.5,3962083.25,1.0,544
1330,593,0,5038575.5,5593263.0,3981778.5,1.0,553
1331,566,0,5028638.0,5603999.5,3998626.25,1.0,593
1332,564,160,5026607.0,5620409.5,4015438.75,1.0,566
1333,524,64,5011044.5,5637620.5,4029509.0,1.0,564
1334,485,0,5000318.0,5663038.5,4041181.0,1.0,524
1335,473,0,4996138.0,5688941.0,4045067.75,1.0,485
1336,476,0,4997489.5,5705486.0,4052751.25,1.0,473
1337,416,0,4978247.5,5719654.0,4064817.75,1.0,476
1338,371,0,4966880.5,5734265.0,4069786.5,1.0,416
1339,362,0,4964872.5,5753810.0,4088751.25,1.0,371
1340,357,0,4963864.5,5769886.0,4103407.75,1.0,362
1341,330,0,4959107.0,5775046.5,4106001.5,1.0,357
1342,280,0,4946950.5,5790878.5,4111798.25,1.0,330
1343,275,0,4946529.0,5807933.0,4126153.75,1.0,280
1344,343,0,4961497.5,5814032.5,4145821.75,1.0,275
1345,450,0,4988357.0,5855437.0,4211384.5,1.0,343
1346,558,0,5025388.0,5889517.0,4256634.5,1.0,450
1347,655,0,5056193.0,5924810.0,4307611.0,1.0,558
1348,772,160,5091216.5,5927958.5,4327837.5,1.0,655
1349,946,64,5137122.5,5951038.5,4372204.5,1.0,772
1350,1079,0,5167630.5,5955185.0,4399681.0,1.0,946
1351,1216,0,5198357.0,5958345.0,4424575.5,1.0,1079
1352,1358,0,5221724.0,5968695.0,4438400.0,1.0,1216
1353,1636,0,5259630.5,5980857.0,4475150.0,1.0,1358
1354,1729,0,5279372.5,5991888.0,4499025.0,1.0,1636
1355,1786,0,5290755.5,6000357.0,4538712.5,1.0,1729
1356,1853,160,5312216.5,6010683.0,4576513.0,1.0,1786
1357,1907,64,5328966.5,6022851.0,4599353.0,1.0,1853
1358,1928,0,5336747.5,6038075.5,4590669.5,1.0,1907
1359,1923,0,5336154.0,6035673.5,4620329.5,1.0,1907
1360,1986,0,5361224.0,6041154.0,4650032.5,1.0,1923
1361,2020,0,5380310.0,6045386.0,4686548.5,1.0,1986
1362,2056,0,5397661.5,6035241.5,4713224.0,1.0,2020
1363,2093,0,5419771.0,6040896.0,4746298.5,1.0,2056
1364,2131,0,5443083.5,6032720.0,4776544.5,1.0,2093
1365,2152,160,5456224.0,6040540.5,4809138.0,1.0,2131
1366,2170,64,5476279.0,6038722.0,4852630.5,1.0,2152
1367,2225,0,5504630.5,6045995.5,4916876.5,1.0,2170
1368,2263,0,5527107.0,6058708.5,4976126.5,1.0,2225
1369,2276,0,5533911.5,6063675.5,5020634.5,1.0,2263
1370,2284,0,5537521.0,6047843.5,5042154.0,1.0,2276
1371,2307,0,5557575.5,6014964.5,5057056.0,1.0,2284
1372,2314,0,5563396.0,6012611.0,5068513.0,1.0,2307
1373,2320,0,5570318.0,5991232.0,5095060.0,1.0,2314
1374,2326,0,5575138.0,5988698.5,5123474.0,1.0,2320
1375,2319,0,5569177.0,5986335.5,5136165.5,1.0,2326
1376,2329,0,5576333.5,5973870.5,5169880.5,1.0,2319
1377,2335,0,5587130.5,5961913.5,5212111.0,1.0,2329
1378,2340,0,5595224.0,5958128.5,5234025.0,1.0,2335
1379,2344,0,5600755.5,5968072.0,5264614.5,1.0,2340
1380,2349,0,5607958.5,5952222.0,5290470.0,1.0,2344
1381,2348,0,5607450.5,5946138.0,5322122.5,1.0,2349
1382,2352,0,5616654.0,5938833.5,5347814.0,1.0,2348
1383,2353,0,5624786.5,5927259.5,5405779.0,1.0,2352
1384,2355,0,5630130.5,5920554.0,5446669.5,1.0,2353
1385,2358,0,5635583.5,5913265.0,5481247.5,1.0,2355
1386,2360,0,5642068.0,5890739.5,5517771.0,1.0,2358
1387,2364,0,5650450.5,5871279.0,5563290.5,1.0,2360
1388,2367,0,5656443.0,5856478.0,5603728.0,1.0,2364
1389,2375,0,5660747.5,5840816.0,5640341.5,1.0,2367
1390,2376,0,5661193.0,5831993.5,5657568.0,1.0,2375
1391,2374,0,5660739.5,5821333.5,5684861.0,1.0,2376
1392,2370,0,5658872.5,5817575.5,5724404.0,1.0,2374
1393,2377,0,5661794.5,5812193.0,5760970.0,1.0,2370
1394,2368,0,5656450.5,5801896.0,5782716.5,1.0,2377
1395,2372,0,5659989.5,5798216.5,5811466.5,1.0,2368
1396,2371,0,5659404.0,5795747.5,5854876.5,1.0,2372
1397,2378,0,5668318.0,5787388.0,5883712.5,1.0,2371
1398,2380,0,5682677.0,5779364.5,5928075.5,1.0,2378
1399,2383,0,5689864.5,5771421.5,5939751.5,1.0,2380
1400,2384,0,5692864.5,5777907.5,5945759.5,1.0,2383
1401,2386,0,5695880.5,5759870.5,5947755.5,1.0,2383
1402,2388,0,5706216.5,5743814.0,5964044.5,1.0,2386
1403,2391,0,5714388.0,5718970.0,5978482.0,1.0,2388
1404,2393,0,5718536.5,5708118.5,5985263.0,1.0,2391
1405,2394,0,5726208.5,5700193.0,5990157.5,1.0,2393
1406,2392,0,5718146.0,5698337.5,5995236.0,1.0,2394
1407,2398,0,5739474.0,5690427.0,6008622.5,1.0,2394
1408,2399,0,5745833.5,5678866.5,6021861.0,1.0,2398
1409,2404,0,5759904.0,5670755.5,6043630.5,1.0,2399
1410,2406,0,5770513.0,5671581.5,6066349.0,1.0,2404
1411,2409,0,5775974.0,5670716.5,6072411.5,1.0,2406
1412,2410,0,5777575.5,5654542.5,6096986.0,1.0,2409
1413,2413,0,5783685.0,5656323.5,6102919.5,1.0,2410
1414,2412,0,5780732.0,5635667.5,6112794.5,1.0,2410
1415,2415,0,5790919.5,5614396.0,6145486.0,1.0,2412
1416,2424,0,5797427.0,5582085.5,6156314.0,1.0,2415
1417,2423,0,5797427.0,5563222.0,6159239.5,1.0,2424
1418,2416,0,5793857.0,5534749.5,6163247.5,1.0,2423
1419,2418,0,5795060.0,5502333.5,6170806.0,1.0,2416
1420,2428,0,5801122.5,5482210.5,6178142.0,1.0,2418
1421,2417,0,5795060.0,5463972.0,6194950.5,1.0,2428
1422,2421,0,5795661.5,5453626.5,6213614.5,1.0,2417
1423,2420,0,5795614.5,5442650.0,6223501.5,1.0,2421
1424,2429,0,5801443.0,5435991.5,6241825.5,1.0,2420
1425,2425,0,5798029.0,5421353.0,6272939.0,1.0,2429
1426,2422,0,5796232.0,5411001.5,6286341.5,1.0,2425
1427,2427,0,5800404.0,5403320.0,6301599.0,1.0,2422
1428,2426,0,5798044.5,5389700.5,6319943.0,1.0,2427
1429,2419,0,5795607.0,5382595.0,6340107.0,1.0,2426
1430,2414,0,5787857.0,5364710.5,6368720.0,1.0,2419
1431,2408,0,5775911.5,5342804.0,6400341.5,1.0,2414
1432,2405,0,5766364.5,5324534.5,6413255.5,1.0,2408
1433,2403,0,5757419.5,5301777.0,6441989.5,1.0,2405
1434,2401,0,5748427.0,5284958.5,6454368.5,1.0,2403
1435,2397,0,5734700.5,5262683.0,6471599.0,1.0,2401
1436,2396,0,5728614.5,5250876.5,6487400.0,1.0,2397
1437,2390,0,5713794.5,5234417.5,6503271.0,1.0,2396
1438,2387,0,5705427.0,5219825.5,6516099.0,1.0,2390
1439,2381,0,5687497.5,5205827.5,6511411.5,1.0,2387
1440,2369,0,5658818.0,5193023.0,6497673.5,1.0,2381
1441,2363,0,5642677.0,5182669.5,6491790.5,1.0,2369
1442,2351,0,5612200.5,5180470.0,6485372.5,1.0,2363
1443,2337,0,5588763.0,5190566.0,6472626.5,1.0,2351
1444,2310,0,5558443.0,5191195.0,6470380.5,1.0,2337
1445,2237,0,5513302.0,5189972.0,6462657.5,1.0,2310
1446,2177,0,5482544.5,5183882.5,6463950.5,1.0,2237
1447,2143,0,5452091.5,5184511.0,6463501.5,1.0,2177
1448,2135,0,5446114.5,5188161.5,6441954.5,1.0,2143
1449,2113,0,5433521.0,5186415.5,6454583.5,1.0,2143
1450,2079,0,5407271.0,5187542.5,6445892.0,1.0,2113
1451,2022,0,5380974.0,5212538.5,6442911.5,1.0,2079
1452,2046,0,5392325.5,5227738.0,6427212.5,1.0,2022
1453,2061,0,5398669.5,5230716.5,6425392.0,1.0,2046
1454,2041,0,5390029.0,5231999.5,6421243.5,1.0,2046
1455,2014,0,5378888.0,5234437.0,6410325.5,1.0,2041
1456,2026,0,5383716.5,5227765.0,6388595.0,1.0,2014
1457,1965,0,5354677.0,5222247.5,6386841.5,1.0,2026
1458,1919,0,5334599.0,5213519.0,6378552.0,1.0,1965
1459,1846,0,5309404.0,5202775.0,6374825.5,1.0,1919
1460,1741,0,5282380.5,5192413.5,6369790.5,1.0,1846
1461,1706,0,5273122.5,5184282.5,6372150.0,1.0,1741
1462,1717,0,5275810.0,5168038.5,6395509.5,1.0,1706
1463,1573,0,5251302.0,5163794.5,6395134.5,1.0,1717
1464,2361,0,5642083.5,5188779.0,6487142.0,1.0,2363
1465,2373,0,5659997.5,5831710.5,5658083.5,1.0,2376
1466,2359,0,5639997.5,5831685.0,5648208.5,1.0,2373
1467,2350,0,5608786.5,5834183.0,5640822.0,1.0,2359
1468,2346,0,5602864.5,5832296.5,5639349.0,1.0,2350
1469,2342,0,5596107.0,5827859.0,5640841.5,1.0,2346
1470,2333,160,5585458.5,5832868.5,5634560.0,1.0,2346
1471,2311,64,5561349.0,5832857.0,5635876.5,1.0,2333
1472,2280,0,5536341.5,5833224.0,5635540.5,1.0,2311
1473,2246,0,5516786.5,5826818.0,5629529.0,1.0,2280
1474,2205,0,5497849.0,5821980.0,5624618.5,1.0,2246
1475,2189,0,5491989.5,5824390.0,5626407.5,1.0,2205
1476,2161,0,5465810.0,5822534.5,5616556.0,1.0,2205
1477,2121,0,5438075.5,5831675.5,5606716.5,1.0,2161
1478,2085,0,5415607.0,5837171.5,5592849.0,1.0,2121
1479,2038,192,5387638.0,5837788.5,5580986.0,1.0,2085
1480,2016,64,5379763.0,5840816.0,5576923.5,1.0,2038
1481,2010,0,5376677.0,5837171.5,5572099.0,1.0,2016
1482,1978,0,5358263.0,5842642.0,5571611.0,1.0,2016
1483,1897,0,5326607.0,5848116.5,5563372.5,1.0,1978
1484,1840,0,5306271.0,5846923.5,5556064.0,1.0,1897
1485,1733,0,5280786.5,5845109.0,5546443.0,1.0,1840
1486,1680,0,5267419.5,5847255.5,5537579.5,1.0,1733
1487,1551,0,5248654.0,5855452.5,5547431.0,1.0,1680
1488,1443,0,5235739.5,5868241.5,5547345.0,1.0,1551
1489,1290,0,5211872.5,5860911.5,5552040.5,1.0,1443
1490,1155,0,5184802.0,5866954.5,5562564.0,1.0,1290
1491,1037,0,5156896.0,5874236.0,5569443.0,1.0,1155
1492,905,0,5126411.5,5884642.0,5567173.5,1.0,1037
1493,855,0,5112068.0,5890292.5,5569267.0,1.0,905
1494,846,0,5109029.0,5899261.0,5569177.0,1.0,855
1495,774,0,5091771.0,5908986.0,5566259.5,1.0,846
1496,736,0,5082193.0,5906964.5,5565349.0,1.0,774
1497,680,0,5063747.5,5924829.5,5563185.0,1.0,736
1498,661,0,5058380.5,5941255.5,5567236.0,1.0,680
1499,1644,0,5261029.0,5843286.5,5536591.5,1.0,1680
1500,1452,0,5236982.0,5840198.5,5529165.5,1.0,1644
1501,2356,0,5631396.0,5834739.5,5648040.5,1.0,2359
1502,2357,0,5632263.0,5839601.0,5646224.0,1.0,2356
1503,2365,0,5653489.5,5825269.0,5655349.0,1.0,2373
1504,2347,0,5606216.5,5944948.5,5303935.0,1.0,2349
1505,2341,0,5595489.5,5929747.5,5312228.0,1.0,2347
1506,2343,0,5597263.0,5907814.0,5329282.5,1.0,2341
1507,2339,0,5593075.5,5889488.0,5349779.0,1.0,2343
1508,2336,0,5587693.0,5867058.0,5370497.5,1.0,2339
1509,2338,0,5588919.5,5849499.5,5381435.0,1.0,2336
1510,2334,0,5585904.0,5824997.5,5409056.0,1.0,2338
1511,2331,0,5582357.0,5800048.5,5429751.5,1.0,2334
1512,2332,0,5582732.0,5788480.0,5441650.0,1.0,2331
1513,2330,0,5580029.0,5768993.5,5458532.5,1.0,2332
1514,2327,0,5575161.5,5756861.0,5464529.0,1.0,2330
1515,2323,0,5573224.0,5749275.0,5470564.0,1.0,2327
1516,2318,0,5566950.5,5751390.0,5464138.0,1.0,2323
1517,2315,0,5564411.5,5719066.0,5497056.0,1.0,2323
1518,2312,0,5561419.5,5703995.5,5505892.0,1.0,2315
1519,2268,0,5530318.0,5666732.0,5501966.5,1.0,2312
1520,2224,0,5504068.0,5639378.5,5509919.5,1.0,2268
1521,2182,0,5484974.0,5614040.5,5516017.0,1.0,2224
1522,2202,0,5496279.0,5594833.5,5528618.5,1.0,2182
1523,2209,0,5498849.0,5580409.5,5529134.5,1.0,2202
1524,2243,0,5516435.0,5563835.5,5541536.5,1.0,2209
1525,2260,0,5526154.0,5544066.0,5553361.0,1.0,2243
1526,2277,160,5533935.0,5530187.0,5579095.0,1.0,2260
1527,2278,64,5534083.5,5523021.0,5591947.0,1.0,2277
1528,2285,0,5538693.0,5514513.0,5621579.5,1.0,2278
1529,2282,0,5537521.0,5481185.0,5642341.5,1.0,2285
1530,2299,0,5543349.0,5465708.5,5661376.5,1.0,2282
1531,2294,0,5541669.5,5444308.0,5657962.5,1.0,2299
1532,2321,0,5570966.5,5767118.5,5477189.0,1.0,2327
1533,2290,0,5540122.5,5777044.5,5480630.5,1.0,2321
1534,2279,0,5534521.0,6048355.0,5027560.0,1.0,2276
1535,2289,0,5539911.5,6015300.5,5028579.5,1.0,2279
1536,2293,0,5541200.5,5985628.5,5034575.5,1.0,2289
1537,2297,0,5542263.0,5968702.5,5041552.0,1.0,2293
1538,2295,0,5541677.0,5963695.0,5047318.0,1.0,2297
1539,2270,0,5530349.0,5969279.0,5063134.5,1.0,2295
1540,2292,0,5540427.0,5961107.0,5070603.0,1.0,2270
1541,2283,0,5537521.0,5936591.5,5105665.5,1.0,2292
1542,2272,0,5530935.0,5907171.5,5117013.0,1.0,2283
1543,2265,0,5529146.0,5889443.0,5117470.0,1.0,2272
1544,2247,0,5517075.5,5862722.0,5115415.5,1.0,2265
1545,2239,192,5514357.0,5840734.0,5111040.5,1.0,2247
1546,2229,64,5505849.0,5835359.0,5109505.5,1.0,2239
1547,2219,0,5502263.0,5820052.0,5117493.5,1.0,2229
1548,2230,0,5506239.5,5813443.0,5117357.0,1.0,2219
1549,2208,192,5498669.5,5804913.5,5112939.0,1.0,2230
1550,2200,64,5495677.0,5786978.0,5121232.0,1.0,2208
1551,2222,0,5502950.5,5781771.0,5124489.5,1.0,2200
1552,2197,0,5494482.0,5754997.5,5121216.5,1.0,2222
1553,2210,0,5499247.5,5740989.5,5124380.5,1.0,2197
1554,2199,0,5495099.0,5737339.5,5123775.0,1.0,2210
1555,331,0,4959107.0,5783589.5,4099419.5,1.0,330
1556,368,160,4965802.0,5816738.0,4075825.5,1.0,331
1557,383,64,4970435.0,5846898.0,4049153.5,1.0,368
1558,413,0,4977614.5,5873054.0,4025286.5,1.0,383
1559,431,0,4981818.0,5877956.5,4023306.0,1.0,413
1560,517,0,5009396.0,5868933.0,4027013.0,1.0,431
1561,605,0,5043333.5,5870075.5,4011466.0,1.0,517
1562,703,0,5070849.0,5873722.0,3993684.75,1.0,605
1563,801,0,5098810.0,5885818.0,3992290.25,1.0,703
1564,911,0,5128232.0,5890140.0,3993727.75,1.0,801
1565,996,0,5149263.0,5891320.0,3997106.75,1.0,911
1566,1109,0,5175154.0,5896249.5,4001591.0,1.0,996
1567,1196,0,5193919.5,5897478.0,4002634.0,1.0,1109
1568,1262,0,5207646.0,5913851.0,3986782.5,1.0,1196
1569,1327,0,5217232.0,5932747.5,3987735.5,1.0,1262
1570,1438,0,5235130.5,5962568.0,3972950.5,1.0,1327
1571,1556,0,5249122.5,5977204.5,3958169.25,1.0,1438
1572,1639,0,5260208.5,5997904.0,3953993.5,1.0,1556
1573,1711,0,5274568.0,6016156.0,3939329.25,1.0,1639
1574,1777,0,5288919.5,6036261.0,3938860.5,1.0,1711
1575,1847,0,5309825.5,6052749.5,3941263.0,1.0,1777
1576,1920,0,5334919.5,6080710.5,3949376.25,1.0,1847
1577,1963,0,5354068.0,6098775.0,3954161.5,1.0,1920
1578,2030,0,5385083.5,6098378.5,3962056.0,1.0,1963
1579,2055,0,5397224.0,6093497.5,3967981.75,1.0,2030
1580,2086,0,5415661.5,6101749.5,3986423.0,1.0,2055
1581,2105,0,5427825.5,6097775.0,3996614.5,1.0,2086
1582,2110,0,5432958.5,6085536.5,4002454.25,1.0,2105
1583,2106,0,5429380.5,6064870.5,4012501.25,1.0,2110
1584,2129,0,5442888.0,6068552.0,4026216.0,1.0,2106
1585,2168,0,5474161.5,6064872.5,4042036.5,1.0,2129
1586,2194,0,5492669.5,6058191.0,4039247.25,1.0,2168
1587,2221,0,5502825.5,6064866.5,4021368.5,1.0,2194
1588,2206,192,5498068.0,6068218.5,4017052.0,1.0,2221
1589,2220,64,5502286.5,6073337.5,4016880.25,1.0,2206
1590,1195,0,5193255.5,5884644.0,3990700.5,1.0,1196
1591,723,0,5078966.5,5111458.5,3608181.0,1.0,702
1592,913,0,5128771.0,4836234.0,3504446.5,1.0,941
1593,859,0,5112505.5,4828359.0,3513388.0,1.0,913
1594,760,0,5089036.5,4830777.0,3520177.0,1.0,859
1595,678,0,5063630.5,4825271.0,3521067.75,1.0,760
1596,567,0,5030099.0,4820025.0,3530606.75,1.0,678
1597,540,0,5018263.0,4812548.5,3540091.0,1.0,567
1598,457,0,4989810.0,4810974.0,3555306.0,1.0,540
1599,436,0,4982997.5,4800323.5,3557724.0,1.0,457
1600,390,0,4971193.0,4779620.5,3552130.25,1.0,436
1601,359,0,4964200.5,4775941.0,3552282.5,1.0,390
1602,329,0,4959091.5,4764183.0,3542958.25,1.0,359
1603,342,0,4961489.5,4737591.5,3531110.5,1.0,329
1604,354,0,4963271.0,4722700.5,3526266.75,1.0,342
1605,411,0,4977013.0,4708376.5,3522220.0,1.0,354
1606,412,0,4977068.0,4698636.0,3524118.5,1.0,411
1607,297,0,4950724.0,4756488.0,3556274.75,1.0,359
1608,240,0,4939333.5,4729083.5,3554778.5,1.0,297
1609,167,0,4923841.5,4705007.5,3553227.75,1.0,240
1610,131,0,4912505.5,4685247.5,3556704.25,1.0,167
1611,132,0,4913068.0,4655396.0,3562790.25,1.0,131
1612,125,0,4911263.0,4631677.0,3569759.0,1.0,132
1613,100,0,4901169.5,4607157.5,3583493.5,1.0,125
1614,86,0,4893974.0,4592878.5,3594294.25,1.0,100
1615,79,0,4889818.0,4565931.0,3610196.5,1.0,86
1616,61,0,4872419.5,4551181.0,3596345.0,1.0,79
1617,321,0,4956130.5,4814913.5,3575622.25,1.0,457
1618,286,0,4948380.5,4814923.5,3578559.75,1.0,321
1619,232,0,4937974.0,4822843.5,3581630.25,1.0,286
1620,182,0,4927419.5,4807044.5,3595341.0,1.0,286
1621,192,0,4928974.0,4811349.0,3620513.0,1.0,182
1622,305,0,4953029.0,4801835.5,3637173.0,1.0,192
1623,396,0,4972232.0,4796712.5,3654677.0,1.0,305
1624,471,0,4995544.5,4781486.0,3680157.5,1.0,396
1625,945,0,5136997.5,4770640.0,3467923.0,1.0,982
1626,936,160,5134380.5,4765902.0,3467997.25,1.0,945
1627,903,64,5125185.0,4746140.0,3460888.0,1.0,936
1628,836,0,5106669.5,4727017.0,3458807.75,1.0,903
1629,841,0,5107872.5,4712032.5,3452991.5,1.0,836
1630,842,0,5107896.0,4702070.0,3450261.0,1.0,841
1631,755,0,5087607.0,4694948.5,3440218.0,1.0,842
1632,718,0,5077661.5,4688917.5,3439319.5,1.0,755
1633,714,0,5075052.0,4668839.5,3420370.25,1.0,718
1634,696,0,5068544.5,4656626.5,3401327.5,1.0,714
1635,662,0,5058888.0,4638296.5,3382809.75,1.0,696
1636,603,0,5042919.5,4635517.0,3364149.75,1.0,662
1637,613,0,5045583.5,4636415.5,3319868.5,1.0,603
1638,623,0,5047529.0,4631072.0,3299536.5,1.0,613
1639,617,0,5046560.0,4636327.5,3275026.5,1.0,623
1640,621,0,5046950.5,4649347.0,3269390.0,1.0,617
1641,676,0,5062497.5,4666927.0,3241516.75,1.0,621
1642,863,0,5113654.0,4764302.0,3487548.0,1.0,945
1643,795,160,5096646.0,4760491.5,3487669.25,1.0,863
1644,751,64,5086122.5,4761568.0,3496938.75,1.0,795
1645,721,0,5078466.5,4761163.5,3506208.25,1.0,751
1646,690,0,5066935.0,4746558.0,3509763.0,1.0,721
1647,632,0,5051075.5,4741058.0,3514946.5,1.0,690
1648,557,0,5024724.0,4737113.0,3520583.25,1.0,632
1649,530,0,5012279.0,4728675.5,3529048.0,1.0,557
1650,460,0,4990646.0,4734214.5,3539259.0,1.0,530
1651,418,160,4978779.0,4749675.5,3550876.25,1.0,460
1652,408,64,4976099.0,4761570.0,3563809.75,1.0,418
1653,328,0,4958872.5,4784566.0,3571446.5,1.0,408
1654,303,0,4952638.0,4790919.5,3573255.25,1.0,328
1655,304,0,4952911.5,4794156.0,3577970.0,1.0,303
1656,380,0,4968669.5,4807577.5,3606130.25,1.0,304
1657,426,0,4981200.5,4815628.5,3628970.0,1.0,380
1658,428,0,4981552.0,4824081.5,3639837.25,1.0,426
1659,441,0,4984779.0,4830761.0,3638966.0,1.0,428
1660,245,160,4940529.0,4805568.0,3582630.25,1.0,303
1661,205,64,4931739.5,4816429.0,3590809.75,1.0,245
1662,184,0,4927716.5,4834788.5,3599778.5,1.0,205
1663,202,0,4931091.5,4851878.5,3602388.0,1.0,184
1664,214,0,4933739.5,4867161.5,3605829.25,1.0,202
1665,212,0,4933396.0,4872575.5,3607532.5,1.0,214
1666,200,0,4930568.0,4891296.5,3614028.5,1.0,212
1667,196,0,4929864.5,4901792.5,3617349.0,1.0,200
1668,215,0,4933802.0,4910251.5,3611852.75,1.0,196
1669,281,0,4946974.0,4935527.0,3571739.5,1.0,215
1670,231,0,4937810.0,4930261.0,3570329.25,1.0,281
1671,274,0,4946372.5,4943708.5,3556056.0,1.0,281
1672,233,0,4938185.0,4947868.5,3545427.0,1.0,274
1673,226,0,4937029.0,4979306.0,3514325.5,1.0,233
1674,268,0,4944146.0,4993323.5,3500505.25,1.0,226
1675,318,0,4955474.0,5010972.0,3471067.75,1.0,268
1676,337,0,4960294.5,5027388.0,3456995.25,1.0,318
1677,327,0,4958536.5,5054806.0,3424360.5,1.0,337
1678,347,0,4962310.0,5062116.5,3417206.25,1.0,327
1679,190,0,4928825.5,4927931.0,3624235.5,1.0,196
1680,175,0,4925536.5,4947437.0,3627950.5,1.0,190
1681,162,0,4922974.0,4968038.5,3639083.25,1.0,175
1682,150,0,4919693.0,4989489.5,3648368.5,1.0,162
1683,157,160,4922380.5,5008398.0,3653028.5,1.0,150
1684,174,64,4925474.0,5026697.0,3658606.75,1.0,157
1685,181,0,4926700.5,5043745.5,3659544.25,1.0,174
1686,177,0,4926060.0,5073810.0,3679056.0,1.0,181
1687,160,160,4922732.0,5095232.0,3686556.0,1.0,177
1688,143,64,4917489.5,5116933.0,3693923.0,1.0,160
1689,135,0,4914661.5,5129476.0,3695638.0,1.0,143
1690,120,0,4908661.5,5147214.5,3706923.0,1.0,135
1691,108,160,4904591.5,5165667.5,3717173.0,1.0,120
1692,95,64,4899005.5,5180560.0,3718942.75,1.0,108
1693,87,0,4894193.0,5202677.0,3725466.0,1.0,95
1694,71,0,4884935.0,5243402.0,3741790.25,1.0,87
1695,64,0,4876872.5,5259603.0,3754126.25,1.0,71
1696,59,0,4868482.0,5279534.5,3766946.5,1.0,64
1697,54,0,4859693.0,5300679.0,3788579.25,1.0,59
1698,44,0,4852935.0,5322933.0,3801013.0,1.0,54
1699,40,0,4847279.0,5340023.0,3816259.0,1.0,44
1700,36,0,4842404.0,5363488.0,3829845.0,1.0,40
1701,30,0,4837927.0,5379011.0,3838380.25,1.0,36
1702,24,0,4833474.0,5399984.0,3844083.25,1.0,30
1703,27,0,4834646.0,5418677.0,3857880.25,1.0,24
1704,33,0,4840739.5,5422741.5,3856485.5,1.0,27
1705,35,0,4842255.5,5430931.0,3853563.75,1.0,33
1706,37,0,4844560.0,5439519.0,3856458.25,1.0,35
1707,57,0,4863443.0,5453239.5,3864849.0,1.0,37
1708,72,0,4884982.0,5466185.0,3873630.25,1.0,57
1709,98,0,4899630.5,5481796.5,3877880.25,1.0,72
1710,129,0,4911708.5,5487413.5,3890872.25,1.0,98
1711,178,0,4926068.0,5502177.0,3896220.0,1.0,129
1712,216,0,4933904.0,5503195.0,3910278.5,1.0,178
1713,225,160,4936935.0,5514491.5,3920618.5,1.0,216
1714,258,64,4942560.0,5515849.0,3929192.75,1.0,225
1715,284,0,4948208.5,5534747.5,3929688.75,1.0,258
1716,365,0,4965521.0,5554267.0,3942563.75,1.0,284
1717,382,0,4969700.5,5572443.0,3948149.75,1.0,365
1718,398,0,4973310.0,5585218.5,3935411.5,1.0,382
1719,391,0,4971466.5,5592064.0,3930872.25,1.0,398
1720,350,0,4962677.0,5596337.5,3936263.0,1.0,391
1721,395,0,4971732.0,5603181.0,3936645.75,1.0,350
1722,388,0,4970849.0,5550820.0,3940552.0,1.0,365
1723,41,0,4847568.0,5436468.5,3857474.0,1.0,33
1724,46,0,4853630.5,5441249.5,3858434.75,1.0,41
1725,197,0,4930075.5,4864027.0,3610372.25,1.0,212
1726,169,0,4924247.5,4855458.5,3600845.0,1.0,202
1727,149,0,4919505.5,4870945.0,3581434.75,1.0,169
1728,147,0,4918849.0,4891665.5,3559852.75,1.0,149
1729,148,0,4919060.0,4914439.0,3556817.75,1.0,147
1730,401,0,4973864.5,4745011.0,3551345.0,1.0,418
1731,306,0,4953083.5,4741732.0,3553880.25,1.0,401
1732,201,0,4931005.5,4758958.5,3577196.5,1.0,306
1733,126,0,4911286.5,4767230.0,3594884.0,1.0,201
1734,78,0,4889333.5,4779040.5,3604235.5,1.0,126
1735,65,160,4877083.5,4792441.0,3602227.75,1.0,78
1736,82,64,4891083.5,4786517.0,3614470.0,1.0,65
1737,119,0,4908357.0,4767179.0,3630134.0,1.0,82
1738,165,0,4923388.0,4763904.0,3637044.25,1.0,119
1739,1363,0,5222732.0,4717739.5,3311725.75,1.0,1382
1740,1248,0,5204724.0,4732091.5,3294907.5,1.0,1363
1741,1253,0,5205575.5,4751054.0,3282966.0,1.0,1248
1742,1279,0,5210091.5,4769312.0,3281468.0,1.0,1253
1743,1267,0,5208880.5,4790005.5,3264630.25,1.0,1279
1744,1300,0,5213083.5,4793624.5,3243501.25,1.0,1267
1745,1348,0,5220263.0,4797505.5,3234905.5,1.0,1300
1746,1335,0,5219060.0,4797736.0,3204956.25,1.0,1348
1747,1398,0,5229396.0,4816232.0,3180352.75,1.0,1335
1748,1513,0,5244755.5,4820454.5,3163427.0,1.0,1398
1749,1487,0,5241779.0,4808294.5,3139782.5,1.0,1513
1750,1666,0,5264599.0,4811507.5,3120528.5,1.0,1487
1751,1696,0,5270872.5,4824079.5,3115466.0,1.0,1666
1752,1421,0,5232575.5,4709972.0,3315122.25,1.0,1387
1753,1517,0,5245013.0,4691142.0,3320032.5,1.0,1421
1754,1510,0,5244724.0,4684318.0,3322556.0,1.0,1517
1755,1385,0,5227443.0,4699419.5,3294720.0,1.0,1404
1756,1289,0,5211849.0,4726060.0,3280218.0,1.0,1385
1757,1233,0,5202114.5,4736572.0,3268673.0,1.0,1289
1758,1135,0,5181411.5,4754710.5,3257399.75,1.0,1233
1759,1080,0,5167654.0,4780962.5,3248436.75,1.0,1135
1760,1031,0,5156286.5,4795040.5,3243376.25,1.0,1080
1761,921,0,5130583.5,4822833.5,3237222.0,1.0,1031
1762,854,0,5112068.0,4849593.5,3229624.25,1.0,921
