,sample,structure,x,y,z,r,parent
1767,397,192,4141817.75,5097480.0,5702536.5,1.0,412
1768,506,0,4213521.0,4984236.0,5801380.5,1.0,500
1769,577,64,4279247.5,4874343.5,5883415.5,1.0,584
1770,555,0,4254154.0,4883779.0,5857716.5,1.0,577
1771,526,0,4225771.0,4878300.5,5840915.5,1.0,555
1772,448,160,4181857.0,4873429.0,5799400.0,1.0,526
1773,402,64,4153771.0,4884388.0,5759864.5,1.0,448
1774,388,0,4126880.25,4882866.5,5741087.5,1.0,402
1775,367,0,4086849.0,4886823.5,5731200.5,1.0,388
1776,350,0,4061153.75,4875864.5,5725271.0,1.0,367
1777,341,0,4039646.0,4878907.5,5709458.5,1.0,350
1778,329,0,4009169.5,4875255.5,5697595.0,1.0,341
1779,326,192,4002599.0,4876474.0,5690677.0,1.0,329
1780,308,0,3966747.5,4872210.5,5671896.0,1.0,326
1781,305,0,3960771.0,4872820.0,5668931.0,1.0,308
1782,303,0,3957786.5,4869777.0,5673872.5,1.0,305
1783,297,0,3923130.25,4877691.0,5647189.0,1.0,305
1784,285,0,3882497.5,4879212.5,5639279.0,1.0,297
1785,275,0,3849630.25,4874646.0,5634337.5,1.0,285
1786,266,0,3814982.0,4872820.0,5623466.5,1.0,275
1787,263,0,3803028.75,4867036.5,5627419.5,1.0,266
1788,254,0,3793466.25,4863079.5,5641255.5,1.0,263
1789,262,0,3803028.75,4862470.0,5629396.0,1.0,263
1790,258,0,3800638.25,4871603.0,5620501.5,1.0,266
1791,321,64,3997817.75,4886214.5,5683759.5,1.0,326
1792,381,0,4108958.5,4888040.5,5730212.5,1.0,388
1793,1137,0,4637161.5,4201279.0,6208599.0,1.0,1160
1794,1110,0,4625216.5,4206757.5,6233310.0,1.0,1137
1795,1089,0,4614458.5,4205540.5,6244185.0,1.0,1110
1796,1070,0,4606091.5,4198234.0,6279767.0,1.0,1089
1797,1059,0,4599521.0,4202495.5,6302497.5,1.0,1070
1798,1071,0,4606091.5,4218935.0,6338083.5,1.0,1059
1799,1102,0,4621927.0,4231111.0,6367736.0,1.0,1071
1800,1120,0,4630294.5,4235982.0,6388489.5,1.0,1102
1801,1127,0,4632380.5,4240853.0,6419130.5,1.0,1120
1802,1151,160,4640450.5,4255464.5,6454712.5,1.0,1127
1803,1166,64,4646724.0,4260945.0,6473493.5,1.0,1151
1804,1158,0,4642239.5,4269468.5,6507099.0,1.0,1166
1805,1167,0,4646724.0,4267642.0,6559486.0,1.0,1158
1806,1175,0,4650013.0,4263380.5,6587161.5,1.0,1167
1807,1152,0,4640450.5,4265814.0,6622743.5,1.0,1175
1808,1130,0,4633575.5,4278601.0,6656349.0,1.0,1152
1809,1106,192,4623419.5,4282863.0,6697861.0,1.0,1130
1810,1091,64,4615052.0,4282863.0,6732454.5,1.0,1106
1811,1088,0,4613857.0,4282253.5,6738384.5,1.0,1091
1812,1079,0,4609083.5,4283470.0,6758154.0,1.0,1088
1813,1078,64,4609083.5,4281644.0,6768036.5,1.0,1079
1814,1039,0,4589364.5,4285298.5,6816470.0,1.0,1078
1815,1006,0,4576513.0,4287732.0,6862923.5,1.0,1039
1816,990,0,4569646.0,4286515.0,6877751.5,1.0,1006
1817,985,0,4567255.5,4281036.5,6895540.5,1.0,990
1818,943,0,4547536.5,4266423.5,6893564.0,1.0,985
1819,896,0,4521247.5,4257900.0,6917286.5,1.0,943
1820,844,0,4488982.0,4254857.0,6936068.0,1.0,896
1821,848,0,4490177.0,4255464.5,6948915.5,1.0,844
1822,823,0,4478224.0,4256073.5,6943974.0,1.0,844
1823,1090,0,4614755.5,4292603.0,6757165.5,1.0,1078
1824,1066,0,4603997.5,4290167.5,6757165.5,1.0,1079
1825,1060,0,4599521.0,4300519.0,6751236.0,1.0,1066
1826,993,0,4570841.5,4331568.0,6767048.5,1.0,1060
1827,975,0,4562771.0,4340700.5,6773966.5,1.0,993
1828,983,160,4566357.0,4349224.0,6777923.5,1.0,975
1829,1084,0,4612068.0,4291386.0,6736407.5,1.0,1088
1830,1064,0,4602505.5,4303562.0,6744318.0,1.0,1084
1831,1053,0,4595935.0,4312085.5,6751236.0,1.0,1064
1832,1047,0,4592950.5,4297474.0,6719607.0,1.0,1091
1833,1140,0,4637763.0,4260640.0,6515005.5,1.0,1158
1834,1065,0,4603107.0,4193972.25,6235286.5,1.0,1089
1835,1062,0,4600114.5,4181187.0,6231333.5,1.0,1065
1836,1234,160,4689146.0,3861550.5,6159181.0,1.0,1226
1837,1238,64,4692138.0,3865203.0,6168075.5,1.0,1234
1838,1235,0,4690341.5,3866421.75,6159181.0,1.0,1234
1839,1402,0,4775489.5,3177224.25,6943974.0,1.0,1388
1840,1454,0,4800286.5,3183921.75,6943974.0,1.0,1402
1841,1294,0,4726794.5,3027451.0,7258286.5,1.0,1272
1842,1317,0,4737544.5,3023189.25,7275087.5,1.0,1294
1843,1297,0,4728583.5,3034148.25,7285962.5,1.0,1317
1844,1304,0,4730380.5,3034757.5,7311661.5,1.0,1297
1845,1316,0,4736654.0,3037193.0,7348232.0,1.0,1304
1846,1335,0,4745911.5,3033538.75,7403583.5,1.0,1316
1847,1341,0,4748302.0,3032322.0,7442130.5,1.0,1335
1848,1377,0,4764435.0,3043281.0,7487595.0,1.0,1341
1849,1427,0,4785349.0,3048152.0,7534052.0,1.0,1377
1850,1466,0,4804771.0,3048759.5,7581493.5,1.0,1427
1851,1498,0,4824185.0,3040540.75,7606204.5,1.0,1466
1852,1529,0,4845099.0,3035669.75,7649693.0,1.0,1498
1853,1546,0,4852271.0,3026234.25,7696150.0,1.0,1529
1854,1571,0,4866911.5,3026538.75,7746556.0,1.0,1546
1855,1554,0,4855255.5,3036279.0,7801907.5,1.0,1571
1856,1525,0,4841513.0,3032931.5,7847376.5,1.0,1554
1857,1524,0,4840614.5,3028974.25,7907669.5,1.0,1525
1858,1517,0,4835536.5,3024710.75,7964005.5,1.0,1524
1859,1511,0,4831958.5,3026841.5,8005521.0,1.0,1517
1860,1514,0,4833747.5,3022884.5,8017380.5,1.0,1511
1861,1510,64,4831958.5,3018318.0,8070755.5,1.0,1514
1862,1499,0,4824786.5,3015882.5,8135001.5,1.0,1510
1863,1484,0,4814029.0,3023189.25,8183431.0,1.0,1499
1864,1472,0,4809247.5,3026234.25,8198259.0,1.0,1484
1865,1445,0,4796107.0,3040236.0,8236805.5,1.0,1472
1866,1430,0,4788036.5,3048759.5,8278317.5,1.0,1445
1867,1422,0,4781169.5,3049369.0,8314891.5,1.0,1430
1868,1401,0,4774591.5,3051804.5,8363321.5,1.0,1422
1869,1392,0,4769513.0,3069460.75,8403845.0,1.0,1401
1870,1370,0,4762044.5,3080419.75,8456231.0,1.0,1392
1871,1361,0,4754872.5,3090769.25,8485884.0,1.0,1370
1872,1336,0,4745911.5,3093509.5,8515536.0,1.0,1361
1873,1309,0,4733364.5,3109035.0,8552106.0,1.0,1336
1874,1285,0,4723208.5,3116949.0,8580771.0,1.0,1309
1875,1269,0,4714841.5,3129126.75,8593618.0,1.0,1285
1876,1264,0,4711857.0,3145564.25,8615364.0,1.0,1269
1877,1265,0,4711857.0,3178745.75,8651935.0,1.0,1264
1878,1274,0,4717529.0,3202185.25,8678622.0,1.0,1265
1879,1258,0,4706474.0,3221060.25,8704321.0,1.0,1274
1880,1205,0,4676599.0,3244195.0,8722110.0,1.0,1258
1881,1186,0,4661068.0,3263372.75,8740892.0,1.0,1205
1882,1154,0,4641943.0,3281943.0,8763626.0,1.0,1186
1883,1118,0,4629989.5,3272810.25,8785368.0,1.0,1154
1884,1086,160,4613263.0,3251806.5,8817989.0,1.0,1118
1885,1038,64,4589364.5,3235671.75,8833802.0,1.0,1086
1886,1011,0,4578607.0,3215579.75,8860489.0,1.0,1038
1887,995,0,4572036.5,3194880.5,8896071.0,1.0,1011
1888,963,0,4557693.0,3179660.0,8930665.0,1.0,995
1889,958,0,4554708.5,3159568.0,8964271.0,1.0,963
1890,960,0,4555302.0,3142521.25,8987005.0,1.0,958
1891,937,192,4546935.0,3133997.75,9010728.0,1.0,960
1892,895,0,4520646.0,3139476.25,9018634.0,1.0,937
1893,851,0,4491068.0,3135824.0,9040380.0,1.0,895
1894,822,0,4478224.0,3129734.25,9048286.0,1.0,851
1895,773,0,4449544.5,3142521.25,9057181.0,1.0,822
1896,735,0,4425943.0,3153480.25,9061134.0,1.0,773
1897,710,0,4389193.0,3162308.25,9067063.0,1.0,735
1898,676,0,4355435.0,3175701.0,9072009.0,1.0,710
1899,665,0,4347966.5,3180267.25,9076950.0,1.0,676
1900,660,0,4344974.0,3203404.0,9073985.0,1.0,665
1901,651,0,4339896.0,3209492.0,9062122.0,1.0,660
1902,608,0,4306739.5,3220146.25,9057181.0,1.0,651
1903,590,0,4292989.5,3226843.5,9049274.0,1.0,608
1904,598,0,4297177.0,3237193.0,9036423.0,1.0,590
1905,574,0,4277161.5,3275855.25,9011716.0,1.0,598
1906,558,0,4257739.5,3304470.5,8985028.0,1.0,574
1907,530,0,4229060.0,3342216.5,9000841.0,1.0,558
1908,498,0,4207849.0,3373267.25,9010728.0,1.0,530
1909,472,0,4191114.75,3398839.5,9017646.0,1.0,498
1910,450,0,4183052.25,3428062.25,9021599.0,1.0,472
1911,430,0,4170802.25,3454851.25,9032470.0,1.0,450
1912,424,0,4167810.0,3481031.0,9057181.0,1.0,430
1913,411,0,4160942.75,3517255.5,9079915.0,1.0,424
1914,408,0,4157950.75,3537652.0,9091774.0,1.0,411
1915,407,0,4157060.0,3543740.0,9093751.0,1.0,408
1916,401,0,4153771.0,3574790.75,9125380.0,1.0,407
1917,422,0,4167216.25,3592142.25,9143173.0,1.0,401
1918,431,0,4171692.75,3619236.0,9155032.0,1.0,422
1919,454,0,4184247.5,3594273.25,9193583.0,1.0,431
1920,484,0,4199779.0,3590011.5,9211372.0,1.0,454
1921,476,0,4194700.5,3600361.0,9242013.0,1.0,484
1922,460,0,4186036.5,3611929.5,9261782.0,1.0,476
1923,440,0,4176177.25,3606451.0,9303294.0,1.0,460
1924,447,0,4179763.25,3619236.0,9352716.0,1.0,440
1925,441,0,4177075.75,3635066.25,9384345.0,1.0,447
1926,455,0,4184247.5,3639328.0,9428821.0,1.0,441
1927,468,0,4189919.5,3625933.25,9477255.0,1.0,455
1928,473,0,4192911.5,3625324.0,9499985.0,1.0,468
1929,488,0,4201575.5,3611624.75,9533591.0,1.0,473
1930,494,0,4205755.5,3604624.75,9577083.0,1.0,488
1931,518,0,4219497.5,3587271.25,9593884.0,1.0,494
1932,519,0,4220693.0,3580878.75,9624524.0,1.0,518
1933,520,160,4220693.0,3583923.5,9655165.0,1.0,519
1934,531,64,4229654.0,3580576.0,9695688.0,1.0,520
1935,539,0,4238622.5,3575400.25,9747087.0,1.0,531
1936,542,0,4241904.0,3569617.0,9784646.0,1.0,539
1937,564,192,4260130.5,3558353.25,9824185.0,1.0,542
1938,587,64,4290599.0,3551046.75,9865696.0,1.0,564
1939,603,0,4303154.0,3548915.75,9886454.0,1.0,587
1940,632,0,4327052.0,3555613.0,9885466.0,1.0,603
1941,630,192,4324661.5,3543740.0,9909185.0,1.0,603
1942,656,64,4343185.0,3531259.5,9954653.0,1.0,630
1943,683,0,4363802.0,3524867.0,9997153.0,1.0,656
1944,700,0,4378435.0,3518779.0,10023841.0,1.0,683
1945,708,0,4386802.0,3519386.5,10037677.0,1.0,700
1946,696,0,4372466.5,3522431.5,10047563.0,1.0,708
1947,679,0,4358716.5,3534609.25,10072271.0,1.0,696
1948,642,0,4334818.0,3550437.25,10104892.0,1.0,679
1949,721,0,4401146.0,3516953.0,10061399.0,1.0,708
1950,728,0,4413693.0,3501732.25,10072271.0,1.0,721
1951,746,0,4435200.5,3490773.25,10094017.0,1.0,728
1952,780,0,4451333.5,3482857.25,10117739.0,1.0,746
1953,818,160,4474044.5,3466419.75,10134540.0,1.0,780
1954,862,64,4498841.5,3459722.5,10160239.0,1.0,818
1955,912,0,4533497.5,3457286.75,10188903.0,1.0,862
1956,996,0,4572333.5,3453025.25,10219544.0,1.0,912
1957,1076,192,4608482.0,3453025.25,10242278.0,1.0,996
1958,1074,64,4606989.5,3457896.25,10255126.0,1.0,1076
1959,1161,0,4643435.0,3448763.5,10258091.0,1.0,1076
1960,1183,0,4660466.5,3442978.25,10267978.0,1.0,1161
1961,1248,0,4697810.0,3425626.75,10314431.0,1.0,1183
1962,1288,0,4724404.0,3413451.0,10340130.0,1.0,1248
1963,1346,0,4749794.5,3409494.0,10371759.0,1.0,1288
1964,1278,160,4719021.0,3412232.25,10379665.0,1.0,1346
1965,1381,64,4766825.5,3406753.75,10409317.0,1.0,1346
1966,1431,0,4789529.0,3402492.0,10448853.0,1.0,1381
1967,1476,0,4811044.5,3398230.25,10485427.0,1.0,1431
1968,1493,0,4820599.0,3396404.0,10504204.0,1.0,1476
1969,1516,0,4834341.5,3396404.0,10541763.0,1.0,1493
1970,1527,0,4842708.5,3389097.5,10595138.0,1.0,1516
1971,1547,0,4852271.0,3378747.75,10641595.0,1.0,1527
1972,1557,0,4858247.5,3351654.0,10691013.0,1.0,1547
1973,1530,0,4845099.0,3346478.25,10725606.0,1.0,1557
1974,1512,0,4831958.5,3345566.25,10741423.0,1.0,1530
1975,1462,0,4803271.0,3341609.25,10765146.0,1.0,1512
1976,1428,0,4785943.0,3345870.75,10798751.0,1.0,1462
1977,1379,160,4764435.0,3340390.5,10810610.0,1.0,1428
1978,1324,64,4741427.0,3336738.0,10835321.0,1.0,1379
1979,1246,0,4695419.5,3339783.0,10866950.0,1.0,1324
1980,1172,0,4647919.5,3351349.25,10904509.0,1.0,1246
1981,1125,160,4631185.0,3362308.25,10919333.0,1.0,1172
1982,1012,64,4578904.0,3369005.5,10959860.0,1.0,1125
1983,1004,0,4576216.5,3373876.75,10977649.0,1.0,1012
1984,957,192,4554404.0,3383617.0,10991489.0,1.0,1004
1985,909,64,4531700.5,3400970.5,11007302.0,1.0,957
1986,893,0,4520052.0,3406753.75,11024106.0,1.0,909
1987,866,0,4505114.5,3423191.25,11051782.0,1.0,893
1988,969,0,4559786.5,3370831.75,10969743.0,1.0,1012
1989,1518,0,4836732.0,3365048.5,10748341.0,1.0,1512
1990,1502,0,4827771.0,3400970.5,10502228.0,1.0,1493
1991,1522,0,4839427.0,3419234.25,10517056.0,1.0,1502
1992,1574,0,4867802.0,3431107.25,10549673.0,1.0,1522
1993,1606,192,4892904.0,3433542.75,10579325.0,1.0,1574
1994,1632,64,4926364.5,3440240.0,10622813.0,1.0,1606
1995,1660,0,4949068.0,3448763.5,10658396.0,1.0,1632
1996,1679,0,4981333.5,3454242.0,10683106.0,1.0,1660
1997,1696,192,5014200.5,3458503.75,10696942.0,1.0,1679
1998,1721,64,5050052.0,3462158.0,10712759.0,1.0,1696
1999,1730,0,5067075.5,3469462.75,10717700.0,1.0,1721
2000,1155,0,4641943.0,3456068.0,10260067.0,1.0,1161
2001,682,0,4362904.0,3530345.5,9997153.0,1.0,683
2002,670,0,4351247.5,3543132.5,9990235.0,1.0,682
2003,654,0,4341989.5,3552263.5,9971454.0,1.0,670
2004,650,0,4339599.0,3554091.5,9968489.0,1.0,654
2005,489,0,4203364.5,3604624.75,9528649.0,1.0,488
2006,474,0,4194404.0,3588185.25,9538532.0,1.0,489
2007,461,0,4186638.25,3632021.25,9505915.0,1.0,473
2008,405,0,4155560.0,3529433.25,9105614.0,1.0,408
2009,398,0,4147794.5,3515734.25,9123403.0,1.0,405
2010,389,0,4128677.25,3505994.0,9148114.0,1.0,398
2011,505,0,4211435.0,3381790.75,9004794.0,1.0,498
2012,504,0,4211130.5,3399751.75,8993923.0,1.0,505
2013,486,160,4200974.0,3407363.0,8985028.0,1.0,504
2014,483,64,4199779.0,3409494.0,8976134.0,1.0,486
2015,647,160,4337810.0,3215579.75,9039392.0,1.0,651
2016,648,64,4338404.0,3227148.25,9012704.0,1.0,647
2017,653,0,4341091.5,3222277.0,8989970.0,1.0,648
2018,643,0,4336013.0,3225322.0,8956364.0,1.0,653
2019,631,192,4327052.0,3235671.75,8909907.0,1.0,643
2020,622,64,4316294.5,3237497.75,8891130.0,1.0,631
2021,616,0,4312411.5,3232019.25,8850606.0,1.0,622
2022,592,0,4294185.0,3236281.0,8836767.0,1.0,616
2023,612,192,4310622.5,3234150.25,8819966.0,1.0,616
2024,605,64,4306138.0,3244195.0,8774497.0,1.0,612
2025,599,0,4297771.0,3255154.0,8751763.0,1.0,605
2026,601,0,4301357.0,3267027.0,8696415.0,1.0,599
2027,602,0,4302552.0,3279507.5,8668739.0,1.0,601
2028,593,0,4294185.0,3284378.75,8621294.0,1.0,602
2029,586,0,4290599.0,3285595.5,8616353.0,1.0,593
2030,619,0,4314505.5,3240542.75,8889153.0,1.0,622
2031,604,160,4303450.5,3239933.25,8889153.0,1.0,619
2032,585,64,4290302.0,3235062.25,8883224.0,1.0,604
2033,609,0,4307927.0,3258808.25,8871360.0,1.0,619
2034,673,0,4353943.0,3173570.0,9090786.0,1.0,665
2035,663,160,4347364.5,3166874.75,9111544.0,1.0,673
2036,659,64,4344380.5,3166874.75,9122415.0,1.0,663
2037,733,0,4422654.0,3155306.5,9071021.0,1.0,735
2038,919,64,4538271.0,3138867.0,9008751.0,1.0,937
2039,987,0,4568450.5,3207665.75,8858513.0,1.0,1011
2040,1267,0,4713349.0,3122124.75,8601528.0,1.0,1269
2041,1247,0,4695724.0,3109644.25,8618329.0,1.0,1267
2042,1193,160,4667036.5,3110861.0,8650946.0,1.0,1247
2043,1171,64,4647919.5,3129126.75,8660833.0,1.0,1193
2044,1098,0,4618638.0,3162003.75,8685540.0,1.0,1171
2045,1068,0,4605497.5,3176005.5,8706298.0,1.0,1098
2046,1016,0,4579505.5,3180267.25,8719146.0,1.0,1068
2047,989,0,4569646.0,3185138.5,8727056.0,1.0,1016
2048,959,0,4554708.5,3200359.25,8740892.0,1.0,989
2049,917,0,4536482.0,3215579.75,8770544.0,1.0,959
2050,903,0,4527521.0,3221667.75,8781415.0,1.0,917
2051,886,0,4517060.0,3251501.75,8784380.0,1.0,903
2052,864,0,4501529.0,3279507.5,8772521.0,1.0,886
2053,816,0,4471349.0,3306296.75,8765603.0,1.0,864
2054,748,0,4437591.5,3322734.25,8755720.0,1.0,816
2055,725,0,4407716.5,3350132.5,8741880.0,1.0,748
2056,697,0,4376349.0,3375703.0,8737927.0,1.0,725
2057,685,0,4365888.0,3379964.5,8730021.0,1.0,697
2058,690,0,4367685.0,3397620.75,8712228.0,1.0,685
2059,687,0,4367380.5,3401273.25,8723103.0,1.0,690
2060,677,0,4357224.0,3399447.0,8739903.0,1.0,687
2061,649,0,4339599.0,3409494.0,8716181.0,1.0,685
2062,610,0,4308529.0,3433542.75,8704321.0,1.0,649
2063,579,0,4281935.0,3446328.0,8689493.0,1.0,610
2064,548,0,4245193.0,3473117.0,8679610.0,1.0,579
2065,511,0,4215318.0,3503558.25,8658853.0,1.0,548
2066,429,0,4170505.25,3551656.0,8646005.0,1.0,511
2067,387,0,4126583.5,3605841.5,8623271.0,1.0,429
2068,375,160,4094021.0,3652113.0,8601528.0,1.0,387
2069,354,64,4070419.5,3675857.25,8584724.0,1.0,375
2070,352,0,4064442.75,3692294.75,8568911.0,1.0,354
2071,361,0,4077286.5,3682554.5,8569899.0,1.0,352
2072,345,0,4050403.75,3709343.5,8551118.0,1.0,352
2073,343,0,4048013.25,3703558.25,8551118.0,1.0,345
2074,338,0,4027692.75,3730042.75,8526407.0,1.0,345
2075,332,0,4011560.0,3742828.0,8511583.0,1.0,338
2076,307,0,3966747.5,3767790.75,8473036.0,1.0,332
2077,295,0,3922528.75,3793970.5,8434485.0,1.0,307
2078,284,0,3875028.75,3818933.25,8409778.0,1.0,295
2079,274,160,3841271.0,3832328.0,8392974.0,1.0,284
2080,255,64,3794661.5,3851810.25,8368262.5,1.0,274
2081,224,0,3752833.5,3878294.75,8361344.5,1.0,255
2082,209,0,3732521.0,3904777.0,8330704.0,1.0,224
2083,201,192,3709817.75,3941613.0,8296110.5,1.0,209
2084,197,64,3686513.25,3975402.0,8269423.0,1.0,201
2085,185,0,3663208.5,4008279.0,8242735.5,1.0,197
2086,184,0,3660521.0,4013454.75,8231864.5,1.0,185
2087,176,0,3645880.25,4018628.75,8222969.5,1.0,184
2088,173,0,3630044.5,4025021.25,8231864.5,1.0,176
2089,181,0,3653950.75,4010714.5,8213083.0,1.0,184
2090,178,0,3650060.0,4014367.0,8209130.0,1.0,181
2091,330,192,4009771.0,3745263.5,8507630.0,1.0,332
2092,327,64,4006185.0,3746482.25,8503677.0,1.0,330
2093,312,0,3978700.75,3773269.25,8493790.0,1.0,327
2094,304,0,3958083.5,3784228.25,8475013.0,1.0,312
2095,299,0,3928208.5,3784228.25,8446349.0,1.0,304
2096,289,0,3896239.75,3792753.75,8420649.0,1.0,299
2097,277,0,3853521.0,3808581.75,8400880.0,1.0,289
2098,265,0,3814380.25,3822585.75,8384079.0,1.0,277
2099,259,0,3802427.25,3830804.5,8371227.5,1.0,265
2100,253,0,3792872.5,3835980.25,8368262.5,1.0,259
2101,240,0,3768075.75,3843894.25,8345528.5,1.0,253
2102,239,0,3765380.25,3843286.75,8354427.0,1.0,240
2103,221,0,3750442.75,3840851.25,8369251.0,1.0,239
2104,223,0,3751638.25,3834154.0,8386055.5,1.0,221
2105,213,0,3734911.5,3829892.25,8407798.0,1.0,223
2106,208,0,3730130.25,3821976.25,8409778.0,1.0,213
2107,206,0,3722661.5,3818933.25,8415708.0,1.0,208
2108,200,0,3702349.0,3811626.75,8427567.0,1.0,206
2109,196,0,3686513.25,3808581.75,8435474.0,1.0,200
2110,210,0,3733114.75,3814062.25,8404833.0,1.0,208
2111,215,0,3740286.5,3814062.25,8400880.0,1.0,210
2112,216,0,3740888.25,3783011.5,8388032.0,1.0,210
2113,227,0,3755224.0,3742828.0,8393962.0,1.0,216
2114,230,0,3758216.25,3727607.25,8391985.0,1.0,227
2115,229,0,3757911.5,3710560.25,8391985.0,1.0,230
2116,238,0,3765380.25,3690163.75,8392974.0,1.0,229
2117,237,0,3764192.75,3657286.75,8386055.5,1.0,238
2118,233,0,3761200.75,3636892.25,8382102.5,1.0,237
2119,234,0,3761802.25,3606451.0,8377161.0,1.0,233
2120,218,0,3748052.25,3571747.75,8374192.5,1.0,234
2121,217,0,3747458.5,3540087.75,8377161.0,1.0,218
2122,204,0,3718778.75,3835370.75,8404833.0,1.0,213
2123,235,0,3761802.25,3824411.75,8346520.5,1.0,239
2124,246,0,3774942.75,3846329.75,8345528.5,1.0,240
2125,219,0,3748653.75,3846329.75,8336634.0,1.0,240
2126,202,0,3717583.5,3851810.25,8334657.0,1.0,219
2127,195,0,3685911.5,3854853.25,8310934.5,1.0,202
2128,182,0,3654841.25,3862769.25,8296110.5,1.0,195
2129,171,0,3623771.0,3867638.5,8281282.0,1.0,182
2130,149,0,3586130.25,3863986.0,8272387.5,1.0,171
2131,120,0,3553864.75,3856984.25,8282270.5,1.0,149
2132,112,0,3534146.0,3838415.75,8270411.0,1.0,120
2133,117,0,3539817.75,3836589.5,8273376.0,1.0,112
2134,108,0,3528763.25,3836589.5,8265469.5,1.0,112
2135,102,0,3511435.0,3816497.75,8254598.5,1.0,108
2136,100,0,3497099.0,3795187.25,8254598.5,1.0,102
2137,114,0,3537130.25,3834761.5,8250641.5,1.0,108
2138,261,0,3802427.25,3848156.0,8350473.5,1.0,253
2139,260,0,3802427.25,3833544.75,8366286.0,1.0,259
2140,249,0,3779130.25,3843286.75,8332680.5,1.0,260
2141,231,0,3760005.25,3854245.75,8306981.5,1.0,249
2142,220,0,3749849.0,3860941.25,8293145.5,1.0,231
2143,335,0,4016942.75,3745872.75,8497743.0,1.0,327
2144,594,0,4294185.0,3455460.75,8668739.0,1.0,579
2145,874,0,4509294.5,3277681.5,8767579.0,1.0,864
2146,890,0,4518857.0,3219841.5,8776474.0,1.0,903
2147,915,0,4535583.5,3207056.5,8783392.0,1.0,917
2148,923,0,4540966.5,3197619.0,8800196.0,1.0,915
2149,914,0,4535583.5,3186964.5,8820954.0,1.0,923
2150,956,0,4554404.0,3194271.25,8758685.0,1.0,959
2151,944,0,4548130.5,3178745.75,8785368.0,1.0,956
2152,924,0,4542161.5,3170527.0,8804149.0,1.0,944
2153,979,0,4564568.0,3165656.0,8740892.0,1.0,989
2154,1475,0,4811044.5,3021363.0,8202212.0,1.0,1472
2155,1453,0,4800286.5,3018927.5,8207153.5,1.0,1475
2156,1534,0,4846896.0,3019536.75,8023310.0,1.0,1514
2157,1570,0,4866310.0,3022579.75,8018368.5,1.0,1534
2158,1598,0,4885732.0,3031712.75,8000579.5,1.0,1570
2159,1623,0,4919193.0,3042064.25,7988716.5,1.0,1598
2160,1662,0,4953849.0,3051804.5,7979822.0,1.0,1623
2161,1683,0,4989099.0,3056675.5,7972904.0,1.0,1662
2162,1705,0,5022560.0,3055456.75,7964005.5,1.0,1683
2163,1716,0,5045568.0,3051195.0,7958075.5,1.0,1705
2164,1729,0,5066779.0,3060328.0,7943251.5,1.0,1716
2165,1734,0,5075146.0,3071896.25,7938310.0,1.0,1729
2166,1735,0,5076638.0,3073722.5,7950169.5,1.0,1734
2167,1742,0,5083513.0,3087117.0,7964993.5,1.0,1735
2168,1747,0,5093068.0,3095031.0,7911622.5,1.0,1734
2169,1749,0,5095458.5,3110251.75,7900747.5,1.0,1747
2170,1750,0,5096060.0,3116949.0,7892841.5,1.0,1749
2171,1753,0,5103825.5,3130343.5,7878017.0,1.0,1749
2172,1755,0,5109802.0,3144956.75,7864177.0,1.0,1753
2173,1760,0,5118763.0,3152870.75,7850341.5,1.0,1755
2174,1767,0,5131607.0,3172658.0,7811794.5,1.0,1760
2175,1764,0,5127724.0,3190923.5,7789060.0,1.0,1767
2176,1759,160,5115779.0,3182095.5,7779173.5,1.0,1764
2177,1771,64,5134896.0,3218624.75,7735685.0,1.0,1764
2178,1779,0,5148044.5,3254544.75,7696150.0,1.0,1771
2179,1783,0,5160294.5,3277681.5,7676380.5,1.0,1779
2180,1789,0,5165966.5,3319081.75,7639810.0,1.0,1783
2181,1796,0,5172239.5,3345870.75,7617075.5,1.0,1789
2182,1800,0,5176724.0,3384226.25,7590388.0,1.0,1796
2183,1797,0,5173732.0,3415277.0,7570622.5,1.0,1800
2184,1794,0,5169552.0,3446937.25,7552829.5,1.0,1797
2185,1792,0,5169255.5,3482247.75,7532075.5,1.0,1794
2186,1785,0,5162982.0,3520910.0,7508353.0,1.0,1792
2187,1782,0,5159099.0,3565658.0,7482654.0,1.0,1785
2188,1780,0,5152825.5,3605841.5,7462884.5,1.0,1782
2189,1778,0,5146849.0,3642370.75,7441142.0,1.0,1780
2190,1777,0,5145052.0,3676466.5,7420384.5,1.0,1778
2191,1768,0,5132802.0,3716648.25,7404572.0,1.0,1777
2192,1772,0,5134896.0,3757441.25,7381837.5,1.0,1768
2193,1776,0,5142966.5,3792144.25,7369974.0,1.0,1772
2194,1786,0,5164177.0,3815279.0,7362068.0,1.0,1776
2195,1805,0,5184786.5,3848156.0,7349220.0,1.0,1786
2196,1807,0,5204208.5,3863681.5,7346255.5,1.0,1805
2197,1809,0,5213466.5,3886208.75,7345267.0,1.0,1807
2198,1814,0,5242747.5,3924261.5,7324509.5,1.0,1809
2199,1822,0,5274114.5,3937654.0,7298810.0,1.0,1814
2200,1835,192,5302802.0,3958355.25,7281021.0,1.0,1822
2201,1845,64,5321325.5,3971749.75,7273111.0,1.0,1835
2202,1855,0,5334466.5,3978447.0,7267181.0,1.0,1845
2203,1861,0,5342833.5,3983318.0,7264216.5,1.0,1855
2204,1856,0,5335661.5,3981490.0,7245435.0,1.0,1861
2205,1862,0,5346419.5,3987579.75,7262239.5,1.0,1861
