,sample,structure,x,y,z,r,parent
7672,2208,0,3827864.75,2220056.5,5047474.0,1.0,2247
7673,2143,0,3819380.25,2242078.0,5014443.0,1.0,2208
7674,2115,0,3814669.5,2268691.25,4972743.5,1.0,2143
7675,2071,0,3807997.5,2299007.5,4938529.0,1.0,2115
7676,2097,0,3812255.25,2324314.25,4911232.0,1.0,2071
7677,2108,0,3813521.0,2353204.75,4883587.5,1.0,2097
7678,2163,0,3821661.5,2377402.0,4862193.0,1.0,2108
7679,2188,192,3825380.25,2403663.75,4838712.5,1.0,2163
7680,2157,64,3820997.5,2419771.25,4824896.0,1.0,2188
7681,2151,0,3820161.5,2421078.0,4819700.5,1.0,2157
7682,2158,0,3821224.0,2421007.5,4816036.5,1.0,2151
7683,2200,0,3826810.0,2424671.75,4805282.5,1.0,2158
7684,2227,0,3829474.0,2423015.5,4789251.5,1.0,2200
7685,2246,0,3832419.5,2420392.25,4778478.0,1.0,2227
7686,2279,0,3836974.0,2422808.25,4764646.0,1.0,2246
7687,2262,0,3835177.25,2422829.75,4757712.5,1.0,2279
7688,2206,0,3827763.25,2423458.75,4750775.0,1.0,2262
7689,2240,0,3832021.0,2428943.0,4743864.5,1.0,2206
7690,2270,0,3835771.0,2435738.0,4734943.0,1.0,2240
7691,2254,0,3834239.75,2449626.75,4721126.5,1.0,2270
7692,2276,0,3836380.25,2455066.25,4714220.0,1.0,2254
7693,2319,0,3844153.75,2458759.5,4707302.0,1.0,2276
7694,2364,0,3851450.75,2472150.25,4700447.0,1.0,2319
7695,2407,0,3859083.5,2485558.25,4694040.5,1.0,2364
7696,2424,0,3864450.75,2489212.75,4685540.5,1.0,2407
7697,2478,0,3874021.0,2494226.25,4677575.5,1.0,2424
7698,2549,0,3887161.5,2498937.25,4675693.0,1.0,2478
7699,2647,0,3905692.75,2509302.5,4671689.0,1.0,2549
7700,2738,0,3919536.5,2519640.5,4662849.0,1.0,2647
7701,2830,0,3933099.0,2529831.75,4657970.0,1.0,2738
7702,2823,0,3932567.75,2540335.75,4651939.0,1.0,2830
7703,2873,0,3938528.75,2557962.75,4636138.0,1.0,2823
7704,2902,0,3943333.5,2570232.25,4628204.5,1.0,2873
7705,2903,0,3943442.75,2578091.5,4626173.5,1.0,2902
7706,3092,0,3970825.75,2582351.25,4623286.5,1.0,2903
7707,3134,0,3977271.0,2590931.5,4623622.5,1.0,3092
7708,3229,0,3989317.75,2598736.0,4623298.5,1.0,3134
7709,3291,0,3998138.25,2597597.5,4619349.0,1.0,3229
7710,3451,0,4015614.75,2596992.0,4613349.0,1.0,3291
7711,3533,0,4026724.0,2600634.5,4610329.5,1.0,3451
7712,3650,0,4039528.75,2605486.0,4605497.5,1.0,3533
7713,3736,0,4049396.0,2612310.25,4610786.5,1.0,3650
7714,3902,0,4067732.0,2622578.0,4610353.0,1.0,3736
7715,4055,0,4085950.75,2625927.5,4610353.0,1.0,3902
7716,4287,0,4108060.0,2632927.5,4601454.5,1.0,4055
7717,4374,0,4118310.0,2646281.0,4588700.5,1.0,4287
7718,4420,0,4123169.5,2662120.75,4576829.5,1.0,4374
7719,4532,0,4136911.5,2678859.25,4564673.5,1.0,4420
7720,4624,0,4147091.25,2690697.0,4558052.0,1.0,4532
7721,4649,0,4150349.0,2706566.25,4537290.5,1.0,4624
7722,4676,0,4153067.75,2717015.5,4533325.5,1.0,4649
7723,4717,0,4157817.75,2722386.5,4532329.5,1.0,4676
7724,3692,0,4044536.5,2607929.5,4602388.0,1.0,3650
7725,3759,0,4052677.25,2615712.75,4597529.0,1.0,3692
7726,3825,0,4059247.5,2618273.25,4593638.0,1.0,3759
7727,3907,0,4068247.5,2620099.25,4593638.0,1.0,3825
7728,4057,0,4086114.75,2620103.25,4586447.0,1.0,3907
7729,4084,0,4089138.25,2627773.25,4576849.0,1.0,4057
7730,4210,0,4101403.75,2642025.25,4574829.5,1.0,4084
7731,4325,0,4111560.0,2643904.0,4569822.0,1.0,4210
7732,4381,0,4118521.0,2650888.5,4563896.0,1.0,4325
7733,4431,0,4123896.0,2663066.25,4555001.5,1.0,4381
7734,4516,0,4133942.75,2674288.75,4545857.0,1.0,4431
7735,4546,0,4138114.75,2678554.5,4543208.5,1.0,4516
7736,4695,0,4155091.25,2692648.25,4534802.0,1.0,4546
7737,4741,0,4160802.25,2697099.25,4534353.0,1.0,4695
7738,4765,0,4163075.75,2705941.25,4529478.0,1.0,4741
7739,4796,0,4165497.5,2712636.5,4529622.5,1.0,4765
7740,4783,0,4164403.75,2724818.0,4529322.0,1.0,4796
7741,4804,0,4166177.25,2737953.0,4524470.0,1.0,4783
7742,4818,0,4166817.75,2752216.5,4511618.5,1.0,4804
7743,4906,0,4175153.75,2769990.0,4510575.5,1.0,4818
7744,4920,0,4176341.25,2779638.5,4513575.5,1.0,4906
7745,5021,0,4184122.5,2782661.75,4513579.5,1.0,4920
7746,3151,0,3979646.0,2582972.5,4619333.5,1.0,3092
7747,3320,0,4001966.25,2590878.75,4606462.5,1.0,3151
7748,3368,0,4006513.25,2600001.75,4596743.5,1.0,3320
7749,3345,0,4004286.5,2614029.0,4586130.5,1.0,3368
7750,3310,0,4000685.0,2624374.75,4581611.0,1.0,3345
7751,3428,0,4013224.0,2592283.0,4597568.0,1.0,3320
7752,3521,0,4024575.75,2592107.25,4594083.5,1.0,3428
7753,3723,0,4047294.5,2597576.0,4586669.5,1.0,3521
7754,3860,0,4062950.75,2600021.25,4581771.0,1.0,3723
7755,3981,0,4078974.0,2599396.25,4578818.0,1.0,3860
7756,4152,0,4095700.75,2601158.0,4579814.0,1.0,3981
7757,4274,0,4107060.0,2601191.25,4579759.5,1.0,4152
7758,4323,0,4111357.0,2603064.25,4579798.5,1.0,4274
7759,4456,0,4127263.25,2606101.25,4579767.0,1.0,4323
7760,4574,0,4141091.25,2605484.25,4580814.0,1.0,4456
7761,4841,0,4169192.75,2609035.0,4575888.0,1.0,4574
7762,4981,0,4181146.0,2610216.5,4576790.5,1.0,4841
7763,5216,0,4201005.5,2612181.5,4571896.0,1.0,4981
7764,5285,0,4206755.5,2618878.75,4570825.5,1.0,5216
7765,5478,0,4222700.5,2620722.5,4568888.0,1.0,5285
7766,5537,0,4228318.0,2625562.25,4565962.5,1.0,5478
7767,5611,0,4234935.0,2631085.75,4564947.0,1.0,5537
7768,5338,0,4210872.5,2611572.0,4576853.0,1.0,5216
7769,5449,0,4221036.5,2617064.25,4578747.5,1.0,5338
7770,5600,0,4234333.5,2618874.75,4580790.5,1.0,5449
7771,5748,0,4246279.0,2621363.0,4574685.0,1.0,5600
7772,5776,0,4248177.0,2630494.0,4567849.0,1.0,5748
7773,5878,0,4256544.5,2637798.5,4569825.5,1.0,5776
7774,4396,0,4120239.75,2602724.25,4576150.0,1.0,4323
7775,4485,0,4130021.0,2607312.25,4568923.5,1.0,4396
7776,4582,0,4142372.5,2603042.75,4568005.5,1.0,4485
7777,4834,0,4168591.25,2596962.75,4572864.5,1.0,4582
7778,5031,0,4184716.25,2596363.0,4572864.5,1.0,4834
7779,5167,0,4197349.0,2592105.25,4572864.5,1.0,5031
7780,5328,0,4209802.0,2588460.75,4570845.0,1.0,5167
7781,5721,0,4244294.5,2576915.75,4581689.0,1.0,5328
7782,5900,0,4258935.0,2571132.5,4587618.5,1.0,5721
7783,5976,0,4265505.5,2565347.5,4597501.5,1.0,5900
7784,6261,0,4289708.5,2568392.25,4603431.0,1.0,5976
7785,6560,0,4312708.5,2564740.0,4612329.5,1.0,6261
7786,6643,0,4319880.5,2564435.25,4623200.5,1.0,6560
7787,6930,0,4341388.0,2564130.5,4620236.0,1.0,6643
7788,7183,0,4358419.5,2564435.25,4617271.0,1.0,6930
7789,7416,0,4373302.0,2568933.25,4617384.5,1.0,7183
7790,7687,0,4391497.5,2561613.0,4625779.0,1.0,7416
7791,7861,0,4400982.0,2558753.75,4637829.5,1.0,7687
7792,7741,64,4395075.5,2553091.5,4631486.0,1.0,7861
7793,7550,0,4382677.0,2547660.0,4622497.5,1.0,7741
7794,7431,0,4374333.5,2548470.5,4609904.0,1.0,7550
7795,7340,0,4368583.5,2541447.0,4608056.0,1.0,7431
7796,7182,0,4358411.5,2551249.75,4588322.0,1.0,7340
7797,7029,0,4348341.5,2561310.25,4577556.0,1.0,7182
7798,6988,0,4345763.0,2568607.25,4574853.0,1.0,7029
7799,8061,0,4412904.0,2553730.25,4642259.5,1.0,7861
7800,8221,0,4422794.5,2552206.75,4648493.5,1.0,8061
7801,8392,0,4434638.0,2550785.0,4652044.5,1.0,8221
7802,8686,0,4453802.0,2548361.0,4648939.0,1.0,8392
7803,8969,0,4473044.5,2547904.0,4650947.0,1.0,8686
7804,9150,0,4485349.0,2544462.75,4652638.0,1.0,8969
7805,9446,0,4503849.0,2541525.25,4656111.0,1.0,9150
7806,9749,0,4523849.0,2536888.5,4664146.0,1.0,9446
7807,10107,0,4548185.0,2532531.0,4672122.5,1.0,9749
7808,10337,0,4565474.0,2528736.0,4681958.5,1.0,10107
7809,10483,0,4577505.5,2525769.25,4690423.5,1.0,10337
7810,10606,0,4588349.0,2525427.5,4697927.0,1.0,10483
7811,10647,0,4592474.0,2517927.5,4703138.0,1.0,10606
7812,10805,0,4607864.5,2514980.25,4717794.5,1.0,10647
7813,11016,0,4625497.5,2515995.75,4727216.5,1.0,10805
7814,11079,0,4630458.5,2518636.5,4725013.0,1.0,11016
7815,11297,0,4647927.0,2518650.25,4731501.5,1.0,11079
7816,11480,0,4663654.0,2522999.75,4742642.0,1.0,11297
7817,11540,0,4669239.5,2524953.0,4746349.0,1.0,11480
7818,11777,0,4691810.0,2519261.5,4775228.0,1.0,11540
7819,11837,192,4699185.0,2514710.75,4786310.0,1.0,11777
7820,11822,64,4697364.5,2506855.25,4800927.0,1.0,11837
7821,11825,0,4697489.5,2499460.75,4820825.5,1.0,11822
7822,11899,0,4708083.5,2497611.0,4841337.5,1.0,11825
7823,12015,0,4723154.0,2497550.5,4862728.0,1.0,11899
7824,12088,0,4732529.0,2489704.75,4885029.0,1.0,12015
7825,12106,0,4735060.0,2483615.0,4898853.0,1.0,12088
7826,12159,0,4741857.0,2472005.5,4913884.5,1.0,12106
7827,12249,0,4755786.5,2457296.75,4949435.0,1.0,12159
7828,12303,0,4764357.0,2448220.5,4959075.5,1.0,12249
7829,12346,0,4772271.0,2442326.0,4971302.0,1.0,12303
7830,12350,0,4773302.0,2432011.5,4981693.0,1.0,12346
7831,12402,0,4781536.5,2424388.5,4992966.5,1.0,12350
7832,12412,0,4784380.5,2420433.25,5010947.0,1.0,12402
7833,12389,0,4779763.0,2410085.75,5029818.0,1.0,12412
7834,12372,0,4776333.5,2400882.5,5047712.5,1.0,12389
7835,12386,0,4778411.5,2395576.0,5057072.0,1.0,12372
7836,12369,0,4776263.0,2390386.5,5063669.5,1.0,12386
7837,12408,0,4782896.0,2388318.0,5085618.5,1.0,12369
7838,12424,0,4786669.5,2385316.25,5114072.0,1.0,12408
7839,12440,0,4790239.5,2383574.0,5136005.5,1.0,12424
7840,12428,0,4787638.0,2370882.5,5154950.5,1.0,12440
7841,12434,0,4789185.0,2360203.0,5173935.0,1.0,12428
7842,12430,0,4788271.0,2351193.0,5185310.0,1.0,12434
7843,12401,160,4781193.0,2342695.0,5205310.0,1.0,12430
7844,12410,64,4783568.0,2336406.0,5211005.5,1.0,12401
7845,12407,0,4782599.0,2335220.5,5241872.5,1.0,12410
7846,12345,0,4772247.5,2333650.25,5254275.0,1.0,12407
7847,12355,160,4774068.0,2333806.5,5268521.0,1.0,12345
7848,12352,64,4773450.5,2322992.0,5278021.0,1.0,12355
7849,11145,0,4635989.5,2515033.0,4724900.0,1.0,11079
7850,11218,0,4642216.5,2509308.25,4727048.5,1.0,11145
7851,11250,160,4644435.0,2504910.0,4725462.5,1.0,11218
7852,11315,64,4649005.5,2501913.75,4726114.5,1.0,11250
7853,11342,0,4651388.0,2486355.25,4733943.0,1.0,11315
7854,11369,0,4654380.5,2479658.0,4737935.0,1.0,11342
7855,11461,0,4662724.0,2474620.75,4756384.5,1.0,11369
7856,11601,0,4675864.5,2465484.25,4774657.5,1.0,11461
7857,11735,0,4689021.0,2456954.75,4791157.5,1.0,11601
7858,11833,0,4698583.5,2448314.25,4796177.0,1.0,11735
7859,11880,0,4705755.5,2432308.25,4803122.5,1.0,11833
7860,11915,0,4710357.0,2424708.75,4808032.5,1.0,11880
7861,11363,0,4653568.0,2501388.5,4725095.0,1.0,11315
7862,11447,0,4661357.0,2506394.25,4729072.0,1.0,11363
7863,11495,0,4665677.0,2509829.75,4733259.5,1.0,11447
7864,11572,0,4672482.0,2506785.0,4734583.5,1.0,11495
7865,11700,0,4684989.5,2505146.25,4747165.5,1.0,11572
7866,11802,0,4695904.0,2506306.5,4757966.5,1.0,11700
7867,11909,0,4709536.5,2507837.75,4773220.0,1.0,11802
7868,11988,0,4720075.5,2510324.0,4783509.5,1.0,11909
7869,12069,0,4730169.5,2507234.25,4800220.0,1.0,11988
7870,12146,0,4740263.0,2505703.0,4808704.5,1.0,12069
7871,12293,0,4762864.5,2494265.5,4821517.0,1.0,12146
7872,12333,0,4769607.0,2487648.25,4832572.0,1.0,12293
7873,12442,0,4790575.5,2486851.25,4845646.0,1.0,12333
7874,12483,0,4796763.0,2483263.5,4854939.0,1.0,12442
7875,12458,0,4793200.5,2478613.0,4862404.0,1.0,12483
7876,12505,0,4799560.0,2470802.5,4873489.5,1.0,12458
7877,11471,0,4663154.0,2505650.25,4734939.0,1.0,11363
7878,11533,0,4668552.0,2505751.75,4739782.5,1.0,11471
7879,11780,0,4692146.0,2500011.5,4748064.0,1.0,11533
7880,11874,0,4704622.5,2500490.0,4749900.0,1.0,11780
7881,11955,0,4716107.0,2500917.75,4742427.0,1.0,11874
7882,12032,0,4726239.5,2503288.75,4740521.0,1.0,11955
7883,12113,160,4736372.5,2502181.5,4734841.5,1.0,12032
7884,12205,64,4748122.5,2502279.0,4729279.0,1.0,12113
7885,12246,0,4755607.0,2510685.25,4714325.5,1.0,12205
7886,12237,0,4754279.0,2521839.5,4695907.5,1.0,12246
7887,12236,0,4754185.0,2527288.75,4677439.0,1.0,12237
7888,12280,0,4759661.5,2527068.0,4668794.5,1.0,12236
7889,12353,0,4773849.0,2534113.0,4662150.0,1.0,12280
7890,12365,0,4775693.0,2544308.25,4660263.0,1.0,12353
7891,12388,0,4779044.5,2552236.0,4655470.0,1.0,12365
7892,12381,0,4777943.0,2565441.25,4654482.0,1.0,12388
7893,12379,0,4777630.5,2570148.25,4640267.0,1.0,12381
7894,12373,0,4776685.0,2572236.0,4632669.5,1.0,12379
7895,12376,0,4777302.0,2575798.5,4626013.0,1.0,12373
7896,9734,0,4522552.0,2531501.75,4648337.5,1.0,9749
7897,9589,0,4513341.5,2533025.25,4629864.5,1.0,9734
7898,9429,0,4503052.0,2540413.75,4618216.5,1.0,9589
7899,9244,0,4491224.0,2545023.25,4602267.0,1.0,9429
7900,9122,0,4482614.5,2548415.75,4591685.0,1.0,9244
7901,8986,0,4473982.0,2560052.5,4580505.5,1.0,9122
7902,8917,0,4469779.0,2570044.75,4570689.0,1.0,8986
7903,8929,0,4470700.5,2580472.5,4556232.0,1.0,8917
7904,8820,0,4463279.0,2593970.5,4543146.0,1.0,8929
7905,8831,0,4463825.5,2598374.75,4538595.0,1.0,8820
7906,8705,0,4455177.0,2611695.0,4531368.5,1.0,8831
7907,8735,0,4457435.0,2624050.5,4526118.5,1.0,8705
7908,8658,0,4452075.5,2632042.75,4513048.5,1.0,8735
7909,8570,0,4446622.5,2639259.5,4503478.0,1.0,8658
7910,8509,0,4442700.5,2644552.5,4493888.0,1.0,8570
7911,8433,0,4437825.5,2652648.25,4486923.5,1.0,8509
7912,8407,0,4435599.0,2664736.0,4478220.0,1.0,8433
7913,8330,0,4430333.5,2675175.5,4465142.0,1.0,8407
7914,8219,0,4422646.0,2684802.5,4455572.0,1.0,8330
7915,8066,0,4413029.0,2695316.25,4444243.5,1.0,8219
7916,7998,0,4409232.0,2703437.25,4429458.5,1.0,8066
7917,7972,0,4407646.0,2708925.5,4411161.5,1.0,7998
7918,7829,0,4399443.0,2713484.25,4396349.0,1.0,7972
7919,7704,0,4392552.0,2723074.0,4390364.5,1.0,7829
7920,7679,0,4391239.5,2733374.75,4382364.5,1.0,7704
7921,7656,0,4389872.5,2735232.25,4374306.0,1.0,7679
7922,7605,0,4386755.5,2737144.25,4362630.5,1.0,7656
7923,7644,0,4389247.5,2741072.0,4352798.5,1.0,7605
7924,7757,0,4395841.5,2769439.25,4331224.0,1.0,7644
7925,7878,0,4401989.5,2777494.0,4328548.5,1.0,7757
7926,8097,0,4415482.0,2790615.0,4322724.0,1.0,7878
7927,8165,0,4419450.5,2800138.5,4327556.0,1.0,8097
7928,8229,0,4423286.5,2811788.75,4327505.5,1.0,8165
7929,8311,0,4429107.0,2819876.75,4322185.0,1.0,8229
7930,8373,0,4433521.0,2827556.5,4311439.0,1.0,8311
7931,8497,192,4441700.5,2839757.5,4301529.0,1.0,8373
7932,2980,0,3953458.5,2589072.0,4616388.0,1.0,2902
7933,3034,0,3961575.75,2601236.0,4610568.0,1.0,2980
7934,3112,0,3973216.25,2622036.75,4601552.0,1.0,3034
7935,3186,0,3984317.75,2631673.5,4597568.0,1.0,3112
7936,3258,0,3993005.25,2632033.0,4595091.5,1.0,3186
7937,3314,192,4001271.0,2638980.25,4594599.0,1.0,3258
7938,3420,64,4012192.75,2645679.5,4593611.0,1.0,3314
7939,3534,0,4026927.25,2647511.5,4593626.5,1.0,3420
7940,3634,0,4037950.75,2651226.25,4590857.0,1.0,3534
7941,3731,0,4049075.75,2652374.75,4591634.5,1.0,3634
7942,3870,0,4064005.25,2657255.5,4587654.0,1.0,3731
7943,3997,0,4080810.0,2657853.25,4584618.5,1.0,3870
7944,4081,0,4089107.0,2658128.75,4583712.5,1.0,3997
7945,4173,0,4098349.0,2660326.0,4582888.0,1.0,4081
7946,4347,0,4114794.5,2666386.5,4574579.5,1.0,4173
7947,4511,0,4133325.75,2673085.75,4570779.0,1.0,4347
7948,4606,0,4144411.5,2677947.0,4562947.0,1.0,4511
7949,4663,0,4151825.75,2685865.0,4562997.5,1.0,4606
7950,4760,0,4162622.5,2692109.25,4561900.0,1.0,4663
7951,4850,0,4170357.0,2693788.75,4562013.0,1.0,4760
7952,5023,0,4184146.0,2701736.0,4552927.0,1.0,4850
7953,5050,0,4186646.0,2701681.5,4554107.0,1.0,5023
7954,5165,0,4197286.5,2703712.75,4561029.0,1.0,5050
7955,5363,0,4213177.0,2707777.0,4561993.5,1.0,5165
7956,5487,0,4223552.0,2709749.75,4563005.5,1.0,5363
7957,5715,0,4243380.5,2716902.0,4557064.0,1.0,5487
7958,5908,0,4259802.0,2721163.75,4555044.5,1.0,5715
7959,5999,0,4267771.0,2731523.25,4551138.0,1.0,5908
7960,5532,0,4227560.0,2701093.5,4558017.0,1.0,5363
7961,5644,0,4237724.0,2697160.0,4555989.5,1.0,5532
7962,5741,0,4245489.5,2699290.75,4555989.5,1.0,5644
7963,6049,0,4273575.5,2693203.0,4555989.5,1.0,5741
7964,6262,0,4289708.5,2685591.5,4557966.5,1.0,6049
7965,6408,0,4300654.0,2683411.75,4560036.5,1.0,6262
7966,6840,0,4334107.0,2674283.0,4568876.5,1.0,6408
7967,6928,0,4341279.0,2667839.5,4571872.5,1.0,6840
7968,7135,0,4355029.0,2663251.75,4573841.5,1.0,6928
7969,7339,0,4368544.5,2658476.25,4577818.0,1.0,7135
7970,7584,0,4385497.5,2650380.5,4581599.0,1.0,7339
7971,7910,0,4403419.5,2646876.75,4586724.0,1.0,7584
7972,8170,0,4419591.5,2641404.0,4594591.5,1.0,7910
7973,8367,0,4433310.0,2638369.0,4595607.0,1.0,8170
7974,8445,0,4438677.0,2635933.25,4595322.0,1.0,8367
7975,8533,0,4444466.5,2630494.0,4596513.0,1.0,8445
7976,9036,0,4476427.0,2624708.75,4591572.0,1.0,8533
7977,9282,0,4493364.5,2616654.0,4603329.5,1.0,9036
7978,9454,0,4504404.0,2618915.75,4604638.0,1.0,9282
7979,9523,0,4509068.0,2625591.5,4604529.0,1.0,9454
7980,9699,0,4519904.0,2626185.25,4610419.5,1.0,9523
7981,9823,0,4528904.0,2628628.75,4619532.5,1.0,9699
7982,9953,0,4536669.5,2636361.0,4622282.5,1.0,9823
7983,10147,0,4551310.0,2638980.25,4620618.5,1.0,9953
7984,10368,0,4568318.0,2645076.0,4629150.0,1.0,10147
7985,10531,0,4581474.0,2648103.25,4631197.0,1.0,10368
7986,10625,0,4590435.0,2639583.75,4630197.0,1.0,10531
7987,5131,0,4193692.75,2708992.0,4552122.5,1.0,5023
7988,5236,0,4202669.5,2725027.0,4547111.0,1.0,5131
7989,5286,0,4206794.5,2728757.5,4546298.5,1.0,5236
7990,5300,0,4207552.0,2744306.5,4547060.0,1.0,5286
7991,5395,0,4216255.5,2760138.5,4543232.0,1.0,5300
7992,2379,0,3854294.5,2491234.25,4690654.0,1.0,2407
7993,2341,0,3848614.75,2500165.75,4688392.0,1.0,2379
7994,2325,0,3845997.5,2514734.25,4686685.0,1.0,2341
7995,2283,0,3837567.75,2522951.0,4693462.5,1.0,2325
7996,2220,0,3828794.5,2536685.25,4691478.0,1.0,2283
7997,2106,0,3813067.75,2562273.25,4688501.5,1.0,2220
7998,1948,0,3784450.75,2571386.5,4683575.5,1.0,2106
7999,1858,0,3767060.0,2574876.75,4683525.0,1.0,1948
8000,1763,0,3746739.75,2575040.75,4686263.0,1.0,1858
8001,1695,0,3731661.5,2581755.5,4696427.0,1.0,1763
8002,1619,0,3710888.25,2584160.0,4701404.0,1.0,1695
8003,1564,0,3694161.5,2585171.75,4705216.5,1.0,1619
8004,1453,0,3670278.75,2581751.75,4712536.5,1.0,1564
8005,1418,0,3659567.75,2574441.25,4720083.5,1.0,1453
8006,1364,0,3645732.0,2562869.0,4728907.5,1.0,1418
8007,1288,0,3621716.25,2546421.75,4749755.5,1.0,1364
8008,1245,0,3611286.5,2539734.25,4756728.0,1.0,1288
8009,1207,0,3599817.75,2525734.25,4779466.5,1.0,1245
8010,1146,0,3583974.0,2525117.0,4797251.5,1.0,1207
8011,1076,0,3561825.75,2525122.75,4810564.0,1.0,1146
8012,1045,0,3552583.5,2525117.0,4813060.0,1.0,1076
8013,996,0,3535224.0,2521626.75,4821857.0,1.0,1045
8014,918,0,3511302.25,2520242.0,4839478.0,1.0,996
8015,900,0,3506552.25,2519636.5,4840743.5,1.0,918
8016,2409,0,3859677.25,2495300.5,4694439.0,1.0,2379
8017,2417,0,3861638.25,2499566.25,4700337.5,1.0,2409
8018,2476,0,3872810.0,2511740.0,4703353.0,1.0,2417
8019,2243,0,3832200.75,2423234.25,4774482.0,1.0,2246
8020,2211,0,3828013.25,2427703.0,4763505.5,1.0,2243
8021,2235,0,3830692.75,2429249.75,4756849.0,1.0,2211
8022,2225,0,3829216.25,2433081.75,4749798.5,1.0,2235
8023,2167,64,3822544.5,2436857.25,4748759.5,1.0,2225
8024,2124,0,3817247.5,2444079.75,4743849.0,1.0,2167
8025,2077,0,3809388.25,2456347.5,4737099.0,1.0,2124
8026,2067,0,3807208.5,2460714.5,4738415.5,1.0,2077
8027,2019,0,3798138.25,2466656.0,4735935.0,1.0,2077
8028,1957,0,3785942.75,2478232.25,4729040.5,1.0,2019
8029,1912,0,3777239.75,2489277.0,4717204.5,1.0,1957
8030,1844,0,3765294.5,2506267.25,4699693.0,1.0,1912
8031,1831,0,3762294.5,2522320.0,4687548.5,1.0,1844
8032,1846,0,3765880.25,2532433.25,4684400.0,1.0,1831
8033,1864,0,3768271.0,2546454.75,4678626.5,1.0,1846
8034,1894,0,3773771.0,2553745.75,4673689.0,1.0,1864
8035,1909,0,3776044.5,2562937.25,4671786.5,1.0,1894
8036,1925,0,3780208.5,2578704.75,4663072.0,1.0,1909
8037,1986,0,3791552.25,2598234.25,4651896.0,1.0,1925
8038,2023,0,3799333.5,2612203.0,4645978.0,1.0,1986
8039,2051,0,3804114.75,2620111.0,4643009.5,1.0,2023
8040,2145,0,3819653.75,2625661.75,4634118.5,1.0,2051
8041,2290,0,3838771.0,2638355.25,4627622.5,1.0,2145
8042,2347,0,3849435.0,2652372.75,4631200.5,1.0,2290
8043,2425,0,3864450.75,2644468.5,4626267.0,1.0,2347
8044,2525,0,3881786.5,2650277.0,4616345.0,1.0,2425
8045,2617,0,3900146.0,2650538.75,4608439.0,1.0,2525
8046,2702,0,3915107.0,2654197.0,4606435.0,1.0,2617
8047,2739,0,3919880.25,2651794.75,4607466.5,1.0,2702
8048,2263,0,3835177.25,2442939.25,4738072.0,1.0,2225
8049,2250,0,3833388.25,2448019.25,4732962.5,1.0,2263
8050,2239,0,3831583.5,2451447.0,4728556.0,1.0,2250
8051,2295,192,3839724.0,2458152.0,4720150.0,1.0,2239
8052,2336,64,3848310.0,2459388.5,4711220.0,1.0,2295
8053,2374,0,3853114.75,2465453.0,4698404.0,1.0,2336
8054,2406,0,3859075.75,2472896.25,4687517.0,1.0,2374
8055,2434,0,3866232.0,2480115.0,4675681.0,1.0,2406
8056,2459,0,3869825.75,2489203.0,4666630.5,1.0,2434
8057,2511,0,3878786.5,2497128.75,4662810.0,1.0,2459
8058,2566,0,3890622.5,2511724.25,4652958.5,1.0,2511
8059,2611,0,3899692.75,2526949.0,4645029.0,1.0,2566
8060,2681,0,3911646.0,2536699.0,4635091.5,1.0,2611
8061,2771,0,3925388.25,2546910.0,4624228.0,1.0,2681
8062,2925,0,3946888.25,2560503.75,4610423.5,1.0,2771
8063,3289,0,3997817.75,2578779.0,4602021.0,1.0,2925
8064,3421,0,4012622.5,2587843.5,4591915.5,1.0,3289
8065,3461,0,4016607.0,2596974.25,4588732.0,1.0,3421
8066,3598,0,4034724.0,2605564.25,4581775.0,1.0,3461
8067,3683,0,4043310.0,2610976.25,4576833.5,1.0,3598
8068,3760,0,4052685.0,2615867.0,4574786.5,1.0,3683
8069,3894,0,4067028.75,2627417.75,4573259.5,1.0,3760
8070,3951,0,4074192.75,2637945.0,4570923.5,1.0,3894
8071,3955,0,4074286.5,2647189.25,4566114.5,1.0,3951
8072,3987,0,4079567.75,2659068.0,4561341.5,1.0,3955
8073,4099,0,4090927.25,2665240.0,4556681.0,1.0,3987
8074,4127,0,4093357.0,2677945.0,4550169.5,1.0,4099
8075,4190,0,4099880.25,2690515.5,4543169.5,1.0,4127
8076,4232,0,4103474.0,2712404.0,4534380.5,1.0,4190
8077,4258,0,4106450.75,2727175.5,4530470.0,1.0,4232
8078,4281,0,4107708.5,2743917.75,4530849.0,1.0,4258
8079,4288,0,4108060.0,2758956.75,4534243.5,1.0,4281
8080,4282,0,4107763.25,2772656.0,4534243.5,1.0,4288
8081,4336,0,4112544.5,2777525.25,4534243.5,1.0,4282
8082,4371,0,4117919.5,2790007.5,4547095.0,1.0,4336
8083,4399,0,4120310.0,2802792.75,4561919.5,1.0,4371
8084,4331,0,4111942.75,2807054.5,4576747.5,1.0,4399
8085,4201,0,4100888.25,2803097.5,4590583.5,1.0,4331
8086,4278,0,4107466.25,2797312.25,4598489.5,1.0,4201
8087,4270,0,4107044.5,2787548.5,4604466.5,1.0,4278
8088,4220,0,4102239.75,2784492.0,4611407.5,1.0,4270
8089,4262,0,4106607.0,2784507.5,4620310.0,1.0,4220
8090,4238,0,4103888.25,2775374.75,4632138.0,1.0,4262
8091,4116,0,4092661.5,2764986.0,4644025.0,1.0,4238
8092,3950,0,4073958.5,2750388.5,4668759.5,1.0,4116
8093,3936,0,4072364.75,2741292.75,4681560.0,1.0,3950
8094,3965,0,4075364.75,2725111.0,4694450.5,1.0,3936
