,sample,structure,x,y,z,r,parent
1344,1637,0,8317145.5,5605827.5,5707025.0,1.0,1619
1345,1663,0,8325552.0,5606404.0,5723341.5,1.0,1637
1346,1720,0,8345989.5,5611288.5,5745154.0,1.0,1663
1347,1734,0,8353442.5,5605823.5,5755032.5,1.0,1720
1348,1749,0,8359137.5,5610087.5,5758962.5,1.0,1734
1349,1770,0,8367278.5,5611300.5,5758958.5,1.0,1749
1350,1798,192,8376419.0,5609447.0,5757997.5,1.0,1770
1351,1815,64,8385270.5,5611275.0,5761083.5,1.0,1798
1352,1821,0,8387114.5,5616798.5,5768349.0,1.0,1815
1353,1855,0,8396685.0,5622294.5,5773529.0,1.0,1821
1354,1840,0,8392864.0,5628359.0,5781693.0,1.0,1855
1355,1851,0,8395552.0,5632642.0,5780622.5,1.0,1840
1356,1861,0,8399614.0,5639892.0,5775798.5,1.0,1851
1357,1875,0,8407216.0,5644161.5,5774806.0,1.0,1861
1358,1886,0,8413372.0,5642954.5,5775677.0,1.0,1875
1359,1891,0,8416958.0,5635652.0,5773798.5,1.0,1886
1360,1833,0,8390599.0,5604614.5,5765864.5,1.0,1815
1361,1870,0,8404958.0,5597312.0,5762931.0,1.0,1833
1362,1890,0,8416325.0,5596665.5,5759962.5,1.0,1870
1363,1895,0,8424716.0,5590599.0,5756243.5,1.0,1890
1364,1906,0,8431286.0,5579040.5,5750056.0,1.0,1895
1365,1913,0,8440474.0,5565646.0,5744114.5,1.0,1906
1366,1924,192,8447575.0,5561406.0,5741220.0,1.0,1913
1367,1926,64,8448606.0,5556898.0,5737161.5,1.0,1924
1368,1922,0,8446638.0,5546777.0,5731271.0,1.0,1926
1369,1928,0,8448614.0,5534579.5,5726279.0,1.0,1922
1370,1929,192,8450403.0,5528507.5,5721380.5,1.0,1928
1371,1933,64,8454567.0,5516349.0,5714501.5,1.0,1929
1372,1936,0,8456974.0,5498677.0,5713458.5,1.0,1933
1373,1940,0,8459786.0,5492611.0,5713411.5,1.0,1936
1374,1943,0,8460981.0,5487132.5,5709458.5,1.0,1940
1375,1947,0,8465466.0,5485304.0,5709458.5,1.0,1943
1376,1780,192,8370348.5,5608007.5,5762013.0,1.0,1770
1377,1790,64,8373934.5,5603622.5,5762900.0,1.0,1780
1378,1803,0,8378450.0,5608290.5,5768876.5,1.0,1790
1379,1816,0,8385278.5,5609484.0,5770845.0,1.0,1803
1380,1841,0,8393052.0,5608279.0,5772193.0,1.0,1816
1381,1856,0,8396794.0,5605181.0,5771822.0,1.0,1841
1382,1881,0,8411122.0,5602140.0,5777775.0,1.0,1856
1383,1892,0,8418153.0,5587656.0,5785614.5,1.0,1881
1384,1811,0,8382911.0,5612507.5,5776763.0,1.0,1803
1385,1853,0,8396583.0,5614929.0,5787650.0,1.0,1811
1386,1835,0,8390685.0,5618003.5,5795552.0,1.0,1853
1387,1826,0,8388387.5,5621988.0,5799400.0,1.0,1835
1388,1830,0,8389278.0,5629902.0,5799400.0,1.0,1826
1389,1832,0,8390060.0,5638105.0,5805833.5,1.0,1830
1390,1820,0,8386458.0,5643923.5,5809364.5,1.0,1832
1391,1825,0,8388247.0,5659038.5,5812353.0,1.0,1820
1392,1817,0,8385278.5,5673425.5,5813337.5,1.0,1825
1393,1818,0,8385278.5,5691667.5,5817255.5,1.0,1817
1394,1831,0,8389489.0,5699198.5,5824228.0,1.0,1818
1395,1809,0,8381716.0,5715859.0,5820271.0,1.0,1831
1396,1350,0,8250825.0,5680693.0,5632443.0,1.0,1429
1397,1197,0,8231106.5,5677673.5,5641364.5,1.0,1350
1398,1159,0,8227442.5,5676425.5,5624572.0,1.0,1197
1399,1154,0,8226395.5,5697103.0,5611681.0,1.0,1159
1400,1237,0,8235872.0,5685470.0,5622587.5,1.0,1350
1401,1132,0,8223411.0,5668548.5,5610353.0,1.0,1237
1402,1556,0,8290684.5,5722247.5,5628001.5,1.0,1534
1403,1568,0,8293278.5,5698394.0,5636431.0,1.0,1556
1404,1559,0,8290903.5,5683747.5,5636099.0,1.0,1568
1405,1560,160,8290911.0,5660056.0,5647447.0,1.0,1559
1406,1562,64,8291450.0,5633269.0,5653419.5,1.0,1560
1407,1576,0,8295637.5,5616765.0,5655591.5,1.0,1562
1408,1669,0,8327309.5,5610730.0,5685892.0,1.0,1576
1409,1505,0,8279512.5,5629558.0,5659040.5,1.0,1562
1410,1412,0,8261583.0,5640695.0,5661165.5,1.0,1505
1411,1446,0,8267137.5,5664273.0,5677013.0,1.0,1412
1412,1533,0,8285473.5,5679499.5,5694751.5,1.0,1446
1413,1651,0,8321419.0,5664710.5,5698950.5,1.0,1533
1414,1667,0,8326137.5,5643402.0,5697720.0,1.0,1651
1415,1792,0,8374942.5,5623204.5,5703525.0,1.0,1667
1416,1850,0,8395552.0,5617421.5,5709458.5,1.0,1792
1417,1888,0,8414380.0,5604027.0,5713411.5,1.0,1850
1418,1904,0,8429911.0,5593372.5,5719341.5,1.0,1888
1419,1911,192,8436481.0,5582718.5,5719341.5,1.0,1904
1420,1935,64,8456505.0,5575107.0,5724282.5,1.0,1911
1421,1957,0,8480700.0,5550450.5,5725271.0,1.0,1935
1422,1588,0,8299841.0,5652706.5,5629857.0,1.0,1559
1423,1646,0,8318973.5,5602222.0,5614704.5,1.0,1588
1424,1657,0,8323716.0,5589407.5,5612669.5,1.0,1646
1425,1709,0,8342817.5,5583003.5,5615900.0,1.0,1657
1426,1802,0,8378091.0,5556364.5,5623568.0,1.0,1709
1427,1844,0,8394122.0,5541904.0,5621614.5,1.0,1802
1428,1903,0,8429427.0,5541304.0,5627548.5,1.0,1844
1429,1963,0,8485630.0,5560159.5,5635896.0,1.0,1903
1430,1697,0,8338692.5,5550452.5,5608872.5,1.0,1657
1431,1766,0,8366114.5,5530136.0,5569599.0,1.0,1697
1432,1843,0,8393575.0,5518802.0,5566290.5,1.0,1766
1433,1585,0,8299325.0,5690431.0,5628380.5,1.0,1568
1434,1584,0,8298598.5,5664300.5,5615001.5,1.0,1585
1435,1638,0,8317708.0,5646648.0,5610697.0,1.0,1584
1436,1712,192,8343919.0,5634757.5,5611896.0,1.0,1638
1437,1754,64,8361372.0,5627773.0,5604825.5,1.0,1712
1438,1778,0,8369434.5,5628323.5,5599786.5,1.0,1754
1439,1854,0,8396614.0,5666085.5,5587064.0,1.0,1778
1440,1868,0,8403771.0,5691072.0,5586251.5,1.0,1854
1441,1871,0,8405271.0,5718462.5,5589876.5,1.0,1868
1442,1877,160,8407802.0,5737056.0,5585907.5,1.0,1871
1443,1849,0,8395458.0,5608169.5,5582200.5,1.0,1778
1444,1899,0,8425935.0,5603333.5,5559318.0,1.0,1849
1445,1915,0,8442153.0,5593034.5,5552025.0,1.0,1899
1446,1941,0,8459966.0,5569302.0,5531669.5,1.0,1915
1447,1946,0,8463544.0,5565142.0,5532583.5,1.0,1941
1448,1958,0,8480872.0,5570488.0,5537224.0,1.0,1946
1449,1952,0,8471333.0,5616156.0,5558364.5,1.0,1958
1450,1937,160,8457567.0,5625314.0,5557294.5,1.0,1952
1451,1954,0,8472544.0,5551437.0,5535618.5,1.0,1946
1452,1968,0,8500614.0,5559435.0,5555400.0,1.0,1954
1453,1921,64,8445122.0,5592917.5,5554595.0,1.0,1915
1454,1934,0,8456372.0,5550988.0,5550392.0,1.0,1921
1455,1944,0,8462083.0,5544216.5,5550700.5,1.0,1934
1456,1953,0,8472083.0,5592452.5,5552431.0,1.0,1921
1457,1589,64,8300255.0,5732861.0,5639454.5,1.0,1556
1458,1622,0,8311169.0,5733884.5,5647552.0,1.0,1589
1459,1653,0,8321942.5,5732480.0,5658177.0,1.0,1622
1460,1701,0,8340442.5,5726366.5,5683935.0,1.0,1653
1461,1776,0,8368536.0,5734927.0,5710611.0,1.0,1701
1462,1829,0,8388896.0,5750538.5,5726482.0,1.0,1776
1463,1865,0,8401060.0,5751640.0,5740314.0,1.0,1829
1464,1842,160,8393138.0,5742767.0,5760841.5,1.0,1865
1465,1786,64,8371520.5,5720265.0,5778708.5,1.0,1842
1466,1727,0,8350005.0,5722843.5,5799544.5,1.0,1786
1467,1645,0,8318934.5,5725739.5,5829232.0,1.0,1727
1468,1680,0,8330262.5,5712962.5,5840056.0,1.0,1645
1469,1677,0,8328809.5,5700697.0,5864810.0,1.0,1680
1470,1692,0,8336872.0,5706286.5,5876634.5,1.0,1677
1471,1714,0,8344091.0,5717890.0,5876607.0,1.0,1692
1472,1708,0,8342302.0,5713570.0,5720419.5,1.0,1701
1473,1610,0,8306520.5,5726706.5,5646200.5,1.0,1589
1474,1607,0,8305786.0,5717255.5,5676060.0,1.0,1610
1475,1573,160,8295028.5,5716632.5,5694267.0,1.0,1607
1476,1532,64,8285450.0,5725794.5,5719892.0,1.0,1573
1477,1539,0,8286997.0,5731247.5,5756036.5,1.0,1532
1478,1552,0,8289364.5,5724489.5,5775755.5,1.0,1539
1479,1474,0,8273505.0,5721527.0,5811466.5,1.0,1552
1480,1415,0,8262153.5,5728829.5,5834099.0,1.0,1474
1481,1391,0,8258122.0,5733099.0,5839927.0,1.0,1415
1482,1342,0,8249458.0,5749234.0,5847833.5,1.0,1391
1483,1353,0,8251255.0,5758062.0,5856728.0,1.0,1342
1484,1320,0,8247091.0,5759730.0,5864470.0,1.0,1353
1485,1468,0,8272802.0,5795390.0,5621657.5,1.0,1499
1486,1469,0,8272887.5,5797546.5,5629552.0,1.0,1468
1487,1561,0,8291434.5,5814583.5,5629505.5,1.0,1469
1488,1617,0,8309981.5,5839302.0,5640372.5,1.0,1561
1489,1623,0,8311747.0,5843732.0,5642345.0,1.0,1617
1490,1631,192,8314755.0,5860941.0,5648204.5,1.0,1623
1491,1604,64,8303411.0,5896794.5,5664021.0,1.0,1631
1492,1567,0,8293223.5,5895847.0,5668064.0,1.0,1604
1493,1553,0,8289481.5,5882218.5,5671036.5,1.0,1567
1494,1484,0,8276184.5,5871863.0,5681861.0,1.0,1553
1495,1440,0,8265942.5,5866398.0,5685868.5,1.0,1484
1496,1380,0,8255731.5,5861259.5,5691665.5,1.0,1440
1497,1328,0,8247966.0,5861866.5,5697595.0,1.0,1380
1498,1301,192,8244083.0,5864911.5,5693642.0,1.0,1328
1499,1294,64,8243489.5,5874349.0,5689689.0,1.0,1301
1500,1254,0,8237512.5,5878306.0,5677829.5,1.0,1294
1501,1652,0,8321497.0,5852997.5,5654181.0,1.0,1623
1502,1735,192,8353817.5,5871224.0,5667798.5,1.0,1652
1503,1758,64,8362395.5,5871913.5,5666954.5,1.0,1735
1504,1457,0,8269942.5,5811650.0,5655204.5,1.0,1469
1505,1416,0,8262177.0,5806435.0,5663130.5,1.0,1457
1506,1418,0,8262778.5,5790282.5,5681876.5,1.0,1416
1507,1399,0,8259372.0,5775013.0,5721935.0,1.0,1418
1508,1325,0,8247841.0,5764564.0,5745130.5,1.0,1399
1509,1356,0,8251427.0,5743407.5,5781575.5,1.0,1325
1510,1334,0,8248473.5,5721437.0,5799552.0,1.0,1356
1511,1364,0,8252653.5,5678253.5,5821544.5,1.0,1334
1512,1436,160,8265380.0,5692853.0,5836040.5,1.0,1364
1513,1492,64,8277677.0,5701312.0,5840025.0,1.0,1436
1514,1587,0,8299817.5,5680081.5,5829247.5,1.0,1492
1515,1624,0,8311770.5,5675880.5,5825540.5,1.0,1587
1516,1456,0,8269934.5,5816407.5,5658181.0,1.0,1457
1517,1516,0,8281755.0,5829216.5,5642755.5,1.0,1456
1518,1477,0,8274130.0,5838989.5,5642364.5,1.0,1516
1519,1479,0,8274177.0,5863960.5,5629509.5,1.0,1477
1520,1452,0,8268739.5,5874933.0,5629693.0,1.0,1479
1521,1408,0,8260958.0,5881650.0,5611857.0,1.0,1452
1522,1338,0,8249012.5,5888361.0,5609447.0,1.0,1408
1523,1110,0,8220348.5,5895138.0,5603806.0,1.0,1338
1524,938,0,8192864.5,5906790.5,5590962.5,1.0,1110
1525,708,0,8160114.5,5927165.5,5574001.5,1.0,938
1526,657,160,8151607.0,5932806.0,5575114.5,1.0,708
1527,589,0,8137302.0,5946169.5,5570161.5,1.0,657
1528,492,160,8113966.5,5956538.5,5559943.0,1.0,589
1529,418,64,8099646.0,5954019.0,5546107.0,1.0,492
1530,456,0,8107318.0,5959068.0,5517708.5,1.0,418
1531,521,0,8121169.5,5947974.0,5511368.5,1.0,456
1532,578,0,8134911.5,5955622.5,5501904.0,1.0,521
1533,565,64,8131325.5,5943685.0,5578079.5,1.0,657
1534,476,0,8111450.5,5956986.0,5579017.0,1.0,565
1535,406,0,8098271.0,5965620.5,5577849.0,1.0,476
1536,304,160,8076935.0,5968667.5,5573193.0,1.0,406
1537,262,64,8061419.5,5970503.5,5573169.5,1.0,304
1538,188,0,8038739.5,6007048.5,5570411.5,1.0,262
1539,170,0,8033888.0,6018616.5,5578099.0,1.0,188
1540,230,0,8047404.0,6049488.0,5590509.5,1.0,170
1541,214,0,8045130.5,6076447.0,5600751.5,1.0,230
1542,202,0,8042864.5,6101386.0,5597900.0,1.0,214
1543,1481,0,8274559.5,5880741.5,5614572.0,1.0,1408
1544,1528,160,8283903.5,5874325.5,5631470.0,1.0,1481
1545,1558,64,8290848.5,5865782.5,5640404.0,1.0,1528
1546,1583,0,8298419.0,5863886.0,5644404.0,1.0,1558
1547,1602,0,8302841.0,5872497.5,5643001.5,1.0,1583
1548,1630,160,8314294.0,5874915.5,5646325.5,1.0,1602
1549,1656,64,8323427.0,5887095.0,5654216.5,1.0,1630
1550,1704,0,8340497.0,5890765.0,5663017.0,1.0,1656
1551,1724,0,8348309.5,5895626.5,5666091.5,1.0,1704
1552,1428,0,8263645.5,5825784.5,5677786.5,1.0,1456
1553,1420,0,8262809.5,5829851.0,5688743.5,1.0,1428
1554,1357,0,8251434.5,5845702.5,5700685.0,1.0,1420
1555,1267,0,8239481.5,5836581.5,5694739.5,1.0,1357
1556,1165,0,8228114.5,5825566.0,5708560.0,1.0,1267
1557,1137,0,8223942.5,5802448.5,5712532.5,1.0,1165
1558,1101,0,8219169.0,5789066.0,5710427.0,1.0,1137
1559,1217,0,8233677.0,5764126.5,5703923.5,1.0,1101
1560,1220,0,8234083.0,5752829.5,5704591.5,1.0,1217
1561,1273,0,8240083.0,5872486.0,5724302.0,1.0,1357
1562,1167,0,8228153.5,5902693.0,5728302.0,1.0,1273
1563,1192,0,8230536.0,5906622.5,5734322.0,1.0,1167
1564,1145,0,8225184.5,5887118.5,5761915.5,1.0,1192
1565,1063,0,8214052.0,5871288.5,5778419.5,1.0,1145
1566,1312,0,8245458.0,5892181.0,5806501.5,1.0,1063
1567,1388,0,8257466.0,5891947.0,5817325.5,1.0,1312
1568,1463,0,8271606.5,5892558.0,5840001.5,1.0,1388
1569,1545,0,8288442.5,5876786.5,5885458.5,1.0,1463
1570,1363,0,8252614.5,5911470.0,5824181.0,1.0,1312
1571,1405,0,8260575.0,5912085.5,5839064.0,1.0,1363
1572,1491,0,8277364.5,5921952.5,5869775.0,1.0,1405
1573,1575,0,8295614.5,5930972.0,5920275.0,1.0,1491
1574,1648,0,8319489.5,5931529.0,5956087.5,1.0,1575
1575,1668,0,8326677.0,5927111.0,5965646.0,1.0,1648
1576,1127,0,8222739.5,5845073.5,5786638.0,1.0,1063
1577,1163,0,8227606.5,5827402.0,5795833.5,1.0,1127
1578,1185,0,8229903.5,5781169.5,5810415.5,1.0,1163
1579,1274,0,8240106.5,5733665.5,5830099.0,1.0,1185
1580,1304,0,8244333.0,5725103.0,5839079.5,1.0,1274
1581,1424,0,8263356.5,5703249.5,5863724.0,1.0,1304
1582,1140,0,8224466.0,5908425.5,5730341.5,1.0,1167
1583,1062,0,8213903.5,5934113.0,5737095.0,1.0,1140
1584,1024,0,8206012.5,5947351.0,5751040.5,1.0,1062
1585,1092,0,8218387.5,5953193.0,5750970.0,1.0,1024
1586,1230,0,8235286.0,5958945.0,5753079.5,1.0,1092
1587,1358,0,8251966.0,5980808.0,5754517.0,1.0,1230
1588,1392,0,8258552.0,5993214.5,5756075.5,1.0,1358
1589,1098,192,8218637.5,5935669.5,5743697.0,1.0,1092
1590,1122,64,8222153.5,5908991.5,5735177.0,1.0,1098
1591,1070,0,8215403.5,5895632.5,5730368.5,1.0,1122
1592,1021,0,8205442.5,5885886.0,5720431.0,1.0,1070
1593,874,192,8182739.5,5886589.5,5713540.5,1.0,1021
1594,788,64,8170232.0,5874355.0,5696677.0,1.0,874
1595,995,0,8202427.0,5950960.5,5751216.5,1.0,1024
1596,1026,0,8206591.0,5965003.5,5749083.5,1.0,995
1597,1045,0,8210833.0,5974169.5,5747548.5,1.0,1026
1598,980,0,8199450.0,5976017.0,5755052.0,1.0,1045
1599,931,0,8191630.5,5985743.5,5763884.5,1.0,980
1600,811,0,8173185.0,5989741.5,5763997.5,1.0,931
1601,760,0,8167154.0,5996114.5,5762896.0,1.0,811
1602,1113,0,8220895.5,5995486.0,5749048.5,1.0,1045
1603,882,0,8183904.0,5986577.5,5773833.5,1.0,995
1604,867,0,8182013.0,5987107.0,5773036.5,1.0,882
1605,859,0,8180325.5,5991798.5,5780700.5,1.0,867
1606,719,192,8161107.0,5980726.0,5779712.5,1.0,859
1607,607,64,8140888.0,5966263.0,5782693.0,1.0,719
1608,514,0,8119966.5,5961454.5,5783900.0,1.0,607
1609,442,0,8104419.5,5963767.0,5778947.0,1.0,514
1610,310,160,8078739.5,5957747.5,5765794.5,1.0,442
1611,257,64,8060208.5,5938853.0,5744489.5,1.0,310
1612,177,0,8036904.0,5934587.5,5727329.5,1.0,257
1613,684,0,8156419.5,5983259.5,5785654.0,1.0,719
1614,665,0,8153427.0,5972325.5,5808431.0,1.0,684
1615,612,0,8141474.0,5973937.0,5820216.5,1.0,665
1616,590,0,8137732.0,5984491.5,5831255.5,1.0,612
1617,813,0,8173755.5,5999093.5,5785673.5,1.0,859
1618,714,0,8160302.0,6024669.5,5821704.5,1.0,813
1619,672,0,8154638.0,6032609.0,5839013.0,1.0,714
1620,556,0,8129419.5,6067419.5,5875993.5,1.0,672
1621,466,0,8108779.0,6091097.0,5912208.5,1.0,556
1622,405,192,8097989.5,6095962.5,5925915.5,1.0,466
1623,335,64,8084544.5,6120620.5,5961501.5,1.0,405
1624,317,0,8080544.5,6132484.0,5972466.5,1.0,335
1625,305,0,8076950.5,6142712.5,5973462.5,1.0,317
1626,291,0,8069177.0,6147083.5,5974447.0,1.0,305
1627,245,0,8054849.0,6162911.5,5973392.0,1.0,291
1628,220,0,8045872.5,6171448.5,5980486.0,1.0,245
1629,190,0,8039310.0,6180573.5,5982564.0,1.0,220
1630,169,0,8032154.0,6190923.5,5985318.0,1.0,190
1631,150,0,8022404.0,6201876.5,5984325.5,1.0,169
1632,147,0,8019114.5,6203726.0,5979290.5,1.0,150
1633,140,0,8010450.5,6209511.0,5982255.5,1.0,147
1634,139,0,8007763.0,6210728.0,5978302.0,1.0,140
1635,425,0,8100474.0,6075200.5,5911056.0,1.0,466
1636,423,0,8100318.0,6059982.0,5905318.0,1.0,425
1637,344,0,8086513.0,6037458.5,5899454.5,1.0,423
1638,273,0,8064997.5,6029072.0,5889431.0,1.0,344
1639,261,0,8061404.0,6016771.0,5887337.5,1.0,273
1640,198,0,8041341.5,5988157.5,5875618.5,1.0,261
1641,851,0,8178536.5,5998499.5,5770243.5,1.0,867
1642,875,0,8182763.0,6023769.0,5768325.5,1.0,851
1643,989,0,8201262.5,6050972.0,5755993.5,1.0,875
1644,1059,0,8213606.5,5904790.5,5725271.0,1.0,1140
1645,939,0,8192872.0,5902968.5,5695157.5,1.0,1059
1646,751,0,8165864.5,5904761.0,5663107.0,1.0,939
1647,667,0,8153466.5,5908251.5,5653247.5,1.0,751
1648,654,0,8151021.0,5877956.5,5641947.0,1.0,667
1649,651,0,8150388.0,5860181.0,5630458.5,1.0,654
1650,669,0,8154013.0,5852421.5,5632458.5,1.0,651
1651,1402,0,8260216.0,5838427.0,5686724.0,1.0,1420
1652,1374,0,8254536.0,5845124.5,5683759.5,1.0,1402
1653,1343,0,8249762.5,5846038.5,5682771.0,1.0,1374
1654,1313,0,8245466.0,5845700.5,5682857.0,1.0,1343
1655,1278,0,8241098.5,5844820.0,5682771.0,1.0,1313
1656,1248,0,8236700.0,5850595.0,5680548.5,1.0,1278
1657,1121,0,8222137.5,5865191.0,5687775.0,1.0,1248
1658,1115,0,8220981.5,5871239.5,5677966.5,1.0,1121
1659,1044,160,8210809.5,5882866.5,5676904.0,1.0,1115
1660,997,64,8202653.5,5892095.0,5678157.5,1.0,1044
1661,956,0,8195278.5,5902927.0,5675935.0,1.0,997
1662,888,0,8184771.0,5918152.0,5677868.5,1.0,956
1663,810,0,8173154.0,5920294.5,5681907.5,1.0,888
1664,784,64,8170169.5,5930320.0,5682892.0,1.0,810
1665,757,0,8166904.0,5942546.5,5687411.5,1.0,784
1666,754,0,8165982.0,5946718.5,5688603.0,1.0,757
1667,733,0,8162974.0,5950417.5,5690775.0,1.0,754
1668,734,0,8162974.0,5958948.5,5689794.5,1.0,733
1669,730,0,8162419.5,5963239.5,5689818.0,1.0,734
1670,735,0,8163021.0,5965042.5,5693743.5,1.0,730
1671,756,0,8166630.5,5975372.5,5694697.0,1.0,735
1672,840,0,8176755.5,5981478.0,5699618.5,1.0,756
1673,842,0,8176818.0,5986349.0,5704775.0,1.0,840
1674,826,0,8174943.0,5989392.0,5712540.5,1.0,842
1675,803,0,8171974.0,5997298.5,5728282.5,1.0,826
1676,819,0,8174357.0,6000974.0,5734259.5,1.0,803
1677,876,0,8183310.0,6001275.0,5741197.0,1.0,819
1678,920,0,8189911.5,6002187.0,5755029.0,1.0,876
1679,941,0,8192895.5,6001562.0,5760423.5,1.0,920
1680,981,0,8199825.0,6007027.0,5767880.5,1.0,941
1681,996,0,8202552.0,5999130.5,5769739.5,1.0,981
1682,978,0,8198872.0,5995482.0,5767775.0,1.0,996
1683,798,160,8171372.5,5955919.5,5697693.0,1.0,754
1684,816,64,8174318.0,5956507.5,5701540.5,1.0,798
1685,838,0,8176716.5,5971124.5,5716415.5,1.0,816
1686,791,0,8170747.5,5984962.5,5714462.5,1.0,838
1687,743,0,8164185.0,5991220.0,5709552.0,1.0,791
1688,755,0,8166146.0,5994263.0,5712396.0,1.0,743
1689,731,0,8162755.5,6002853.0,5714693.0,1.0,755
1690,705,0,8160005.5,6009378.5,5718435.0,1.0,731
1691,685,0,8156435.0,6012870.5,5723396.0,1.0,705
1692,692,0,8157622.5,6016777.0,5727282.5,1.0,685
1693,749,0,8165396.0,5925070.0,5685771.0,1.0,810
1694,715,0,8160591.5,5933970.0,5683107.0,1.0,749
1695,687,0,8156450.5,5944296.5,5688767.0,1.0,715
1696,677,0,8155208.5,5949187.0,5697736.0,1.0,687
1697,638,0,8147466.5,5955288.5,5706599.0,1.0,677
1698,601,0,8139677.0,5957825.5,5711501.5,1.0,638
1699,621,0,8142661.5,5948902.0,5721439.0,1.0,601
1700,598,160,8138864.5,5931527.0,5723458.5,1.0,621
1701,1371,0,8253942.5,5849081.5,5677829.5,1.0,1374
1702,1333,0,8248466.0,5857275.0,5671029.0,1.0,1371
1703,1293,0,8243083.0,5858501.5,5665083.5,1.0,1333
1704,1226,0,8234708.0,5867007.5,5657161.5,1.0,1293
1705,1182,0,8229364.5,5869425.5,5652204.5,1.0,1226
1706,1091,0,8217973.5,5860296.5,5639380.5,1.0,1182
1707,1055,0,8213106.5,5852386.0,5644267.0,1.0,1091
1708,1009,0,8204161.0,5848132.5,5642349.0,1.0,1055
1709,985,0,8200591.0,5844804.0,5640404.0,1.0,1009
1710,933,0,8191732.0,5847542.5,5644294.5,1.0,985
1711,872,0,8182693.0,5848152.0,5646247.5,1.0,933
1712,847,0,8177911.5,5843866.5,5649243.5,1.0,872
1713,782,0,8169771.0,5841427.0,5662079.5,1.0,847
1714,761,0,8167169.5,5841478.0,5668103.0,1.0,782
1715,1162,0,8227544.0,5879214.5,5645314.0,1.0,1182
1716,1123,0,8222177.0,5888808.0,5650255.5,1.0,1162
1717,1076,0,8216177.0,5895038.5,5647286.5,1.0,1123
1718,1053,0,8211981.5,5899900.0,5641357.0,1.0,1076
1719,1011,0,8204216.0,5905999.5,5629982.0,1.0,1053
1720,975,0,8198247.0,5907782.5,5621622.5,1.0,1011
1721,936,0,8192278.5,5912386.0,5618575.5,1.0,975
1722,949,0,8194067.5,5917417.5,5617583.5,1.0,936
1723,913,0,8189279.0,5934601.0,5613665.5,1.0,949
1724,906,0,8187482.0,5940165.5,5613579.5,1.0,913
1725,853,0,8179122.5,5942521.0,5609880.5,1.0,906
1726,850,192,8178505.5,5941072.0,5601771.0,1.0,853
1727,865,64,8181489.5,5930353.0,5589966.5,1.0,850
1728,898,0,8185708.5,5924349.0,5590947.0,1.0,865
1729,897,0,8185700.5,5920597.0,5580052.0,1.0,898
1730,825,0,8174919.5,5917534.5,5567212.5,1.0,897
1731,1066,0,8214341.0,5893212.5,5638443.0,1.0,1076
1732,1095,0,8218559.5,5895632.5,5626439.0,1.0,1066
1733,1212,0,8232911.0,5898704.5,5629450.5,1.0,1095
1734,1288,0,8242442.5,5899261.0,5628544.5,1.0,1212
1735,1372,0,8254239.5,5842079.5,5683759.5,1.0,1402
1736,1339,0,8249044.0,5850564.0,5678896.0,1.0,1372
1737,1323,0,8247270.5,5856654.0,5674931.0,1.0,1339
1738,1292,0,8243083.0,5857872.5,5672079.5,1.0,1323
1739,1255,0,8237528.5,5865767.0,5672997.5,1.0,1292
1740,1201,0,8231552.0,5868823.5,5666068.0,1.0,1255
1741,1166,0,8228130.0,5865169.5,5666454.5,1.0,1201
1742,1151,0,8226317.5,5860927.0,5664122.5,1.0,1166
1743,1200,0,8231552.0,5849948.5,5662095.0,1.0,1151
1744,1234,0,8235317.5,5839581.5,5657509.5,1.0,1200
1745,1222,0,8234114.5,5832634.5,5665075.5,1.0,1234
1746,1216,0,8233512.5,5825611.0,5667048.5,1.0,1222
1747,1393,0,8258630.0,5834728.0,5681888.0,1.0,1428
1748,1282,0,8241278.5,5843087.5,5685845.0,1.0,1393
1749,1160,0,8227520.5,5844757.5,5690786.5,1.0,1282
1750,917,0,8189825.5,5856114.5,5695966.5,1.0,1160
1751,772,0,8168458.5,5865175.5,5693919.5,1.0,917
1752,680,192,8155247.5,5864954.5,5690298.5,1.0,772
1753,678,64,8155232.0,5876648.0,5710544.5,1.0,680
1754,1438,0,8265770.5,5749513.0,5517771.0,1.0,1473
1755,1355,0,8251419.0,5775695.0,5478310.0,1.0,1438
1756,1302,0,8244200.0,5789118.5,5466380.5,1.0,1355
1757,1183,0,8229825.0,5803743.5,5469204.5,1.0,1302
1758,1084,0,8217380.0,5815226.0,5476404.0,1.0,1183
1759,1094,0,8218528.5,5827814.0,5485689.0,1.0,1084
1760,1023,0,8206012.5,5837798.5,5496056.0,1.0,1094
1761,964,0,8196716.0,5861052.0,5493232.0,1.0,1023
1762,1002,0,8203075.0,5898042.5,5501958.5,1.0,964
1763,1012,0,8204223.5,5906933.0,5516864.5,1.0,1002
1764,1109,0,8220333.0,5901134.5,5526728.0,1.0,1012
1765,965,0,8196739.5,5917570.0,5519782.5,1.0,1012
1766,922,0,8190513.0,5926066.0,5524708.5,1.0,965
1767,958,160,8195825.0,5936513.0,5529728.0,1.0,922
1768,1120,64,8222075.0,5955339.5,5533372.5,1.0,958
1769,1193,0,8230536.0,5955072.0,5537864.5,1.0,1120
1770,1010,192,8204200.0,5820732.0,5483173.5,1.0,1084
1771,943,64,8193270.5,5828070.0,5484173.5,1.0,1010
1772,894,0,8185279.0,5820706.5,5463646.0,1.0,943
1773,855,0,8179880.5,5804443.0,5458536.5,1.0,894
1774,742,0,8164185.0,5796386.0,5445614.5,1.0,855
1775,602,0,8140286.5,5808583.5,5426072.0,1.0,742
